 22.764909 33.348827 38.759109 29.248732 31.478424 2.527142 1.722600 1.769192 1.517449 3.926963 3.593886 2.683819 2.176193 3.558692 1.932975 5.934346 4.452124 4.430067 3.830436 6.389676 10.411560 8.919229 6.731099 4.054201 9.265957 5.610323 8.227831 4.238729 8.358804 5.513128 4.558994 3.837332 6.628551 8.718747 4.926568 10.680840 8.297981 8.394351 7.394215 10.946618 19.326251 15.569264 12.723767 7.683856 15.767418 9.981463 13.720300 6.935475 12.561302 10.272526 7.438856 7.561484 11.398446 14.506861 9.074567 2.801422 72.566770 3.305612 2.265242 72.968704 1.692255 1.284422 0.036087 0.029800 1.172472 0.018575 1.598125 1.015811 22.585028 0.843330 0.022371 1.318265 0.023613 0.972801 0.013147 0.639639 5.710966 0.171414 0.138922 5.157927 0.089794 2.266312 2.755233 1.813985 49.929364 1.461915 0.169975 7.078369 0.108140 5.794729 0.112556 0.141048 4.531945 0.104008 4.245184 0.063141 2.200685 49.747577 2.529989 1.775714 1.261668 0.085697 3.721039 0.109245 0.064286 2.874545 17.429330 0.663896 0.485996 16.098381 0.353631 2.594874 3.084416 2.101211 64.596383 1.602980 0.613520 20.624607 0.424496 17.242497 0.402828 0.512326 14.133420 0.386951 12.705418 0.266209 2.574487 64.263133 3.019839 2.077727 1.527614 0.340548 11.771968 0.416909 0.292858 10.226330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 45.255436 40.543240 26.663272 23.266480 19.071573 4.500760 2.740060 2.912345 2.210510 4.327801 3.259735 2.694152 1.138691 1.295635 3.012109 10.080768 6.024024 6.494691 4.811669 12.108799 10.105688 7.690887 6.951051 7.361328 10.901543 3.533776 3.611738 7.822210 8.641409 3.085567 6.660156 6.856927 7.513042 3.603913 7.763971 15.689524 8.846049 9.840608 7.260465 20.471418 15.596148 12.030597 10.851090 14.317485 18.895762 7.885963 6.838997 13.444906 14.819135 6.380400 9.022056 13.349014 14.006967 6.855390 11.641218 1.513591 73.675774 4.334570 1.404228 1.238976 72.632866 0.825460 0.032208 0.007462 0.006844 0.528135 1.894187 0.803409 0.599779 23.533639 0.020184 0.029972 1.944239 0.004601 0.442463 0.492555 3.784052 0.154659 0.035155 0.034171 2.486250 1.332712 3.482010 1.237482 1.042578 51.805861 0.149832 8.392363 0.095508 0.136085 8.466344 0.036903 3.557661 0.098421 0.022579 2.024047 0.032975 2.711631 0.144015 0.022306 2.236250 1.075678 50.950219 3.533603 0.932652 0.936823 13.470140 0.659363 0.140689 0.172189 10.289829 1.439775 4.015420 1.335845 1.171285 65.869338 0.505623 24.737861 0.360765 0.406328 23.849403 0.185913 11.847802 0.465423 0.111963 8.146776 0.149555 9.577494 0.601506 0.106538 8.301906 1.347505 65.360248 4.033855 1.230232 1.127931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.205516 40.020049 28.784351 20.630234 24.759852 3.412006 1.933904 1.998692 3.186129 3.765774 2.681233 2.772860 1.722945 2.357709 2.021427 8.084692 4.855770 4.021782 7.185161 9.069098 9.227781 6.541951 6.744032 5.246967 9.414231 4.471200 5.250685 5.594501 6.734326 4.411554 4.807437 7.450385 7.213946 6.706034 4.573668 13.485285 8.645781 6.554621 10.437646 15.466831 15.195939 10.852253 11.298102 9.698116 15.703634 7.781670 9.109836 9.018807 11.846629 8.073758 7.217648 11.034369 12.702964 11.630311 7.331624 2.158894 6.232971 66.555602 67.554601 1.238349 0.659576 0.054214 1.035782 0.841845 0.016524 0.010696 2.532389 2.958801 0.022517 0.023532 20.373164 0.554474 0.291925 0.533945 0.286772 0.006143 0.255863 4.554128 3.752813 0.078569 0.050093 0.249373 10.998765 12.680178 0.102128 0.104605 1.798247 4.742940 45.472968 0.980035 0.518537 1.645422 5.127684 44.984499 0.953369 0.511162 0.076766 0.108699 2.501565 2.418899 0.028294 0.053630 0.116229 1.385221 1.389146 0.031317 1.031328 13.774855 12.183613 0.278592 0.175144 0.838807 30.433133 33.576905 0.324931 0.320873 2.011003 5.671288 59.486895 1.138668 0.597922 1.965950 5.799172 58.618480 1.127993 0.597281 0.288873 0.513093 8.782129 8.865556 0.100265 0.284206 0.588644 6.208606 6.654370 0.159452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19.034756 33.716465 41.131066 28.913309 21.604409 2.909186 1.822450 2.154928 1.282576 5.147515 3.094344 2.963643 1.483879 3.532470 0.715951 7.169504 4.809160 5.670761 3.552674 7.454915 12.270119 8.451474 7.037008 4.567291 12.151305 4.402604 7.170766 4.625483 6.546390 3.472544 1.547318 3.020290 7.336438 9.244692 2.328032 11.835886 9.148046 9.934642 6.143526 11.935527 20.658587 14.456536 11.285764 7.194095 18.536183 9.775369 10.029624 6.749383 9.605672 7.580218 3.422181 5.330395 12.006462 15.498701 5.269474 2.139745 5.096716 69.570487 1.214267 65.811391 0.567398 0.037065 0.977405 0.009845 0.898316 0.009404 2.233074 0.026549 2.264955 0.019961 0.658179 21.335913 0.310178 0.427452 0.003986 0.202628 0.173213 4.290711 0.043720 3.939770 0.043337 0.175197 9.729125 0.119624 9.742583 0.090831 1.665055 4.009361 1.058403 45.775924 0.485498 0.051018 0.132291 3.017856 2.053890 0.019858 1.622186 4.083414 47.397477 0.878183 0.394208 0.047643 0.099498 1.550948 0.020723 1.041733 0.671380 13.281645 0.150803 12.610645 0.147571 0.639338 26.314708 0.350826 26.110046 0.270135 1.947133 4.674368 1.143157 58.207549 0.530622 0.287869 0.633236 11.450912 9.201474 0.097309 1.939185 4.713491 61.441966 1.098404 0.499794 0.225534 0.471817 7.402800 0.121654 5.788626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 24.060080 33.040830 24.966319 22.833732 12.699042 2.081460 2.096697 1.803885 1.002450 3.646654 3.515150 2.494994 2.254258 0.800305 0.981868 5.542944 5.653199 4.352659 2.458681 5.637850 9.081436 8.612645 5.849110 4.827825 8.669013 5.326097 2.243381 4.495415 8.368780 5.784252 2.457344 2.690332 6.427051 2.243104 2.555820 10.432453 9.199947 7.449631 4.351154 10.140351 14.653518 13.754458 8.273730 7.563699 14.417548 8.573507 4.823667 7.204121 12.724555 8.555747 4.374822 5.848769 12.748294 5.354131 5.290979 1.240514 9.745974 54.027615 0.403072 0.462006 51.720820 0.056661 0.681285 0.004638 0.005836 0.411513 3.572695 0.024677 0.028357 4.858893 0.211815 0.250699 15.581334 0.001462 0.137204 0.157378 0.283075 3.176826 0.020849 0.026969 1.994682 0.247494 14.832559 0.106499 0.122023 19.629606 1.089891 7.174345 0.338515 0.394927 34.438456 0.022826 0.120667 1.018564 0.007504 0.667023 0.030305 0.146645 1.241190 0.007294 0.812185 0.850210 8.417352 35.713268 0.266657 0.297953 1.361092 11.832365 0.069963 0.099033 8.421798 0.650478 34.262464 0.263348 0.301270 40.328350 1.176836 8.745104 0.377874 0.433365 44.979664 0.108690 0.607665 4.543258 0.042424 3.461386 0.165791 0.882692 6.054251 0.038124 4.800040 1.078106 9.227249 47.011341 0.343264 0.388239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.033098 17.612636 23.581296 18.955429 19.617545 1.769020 1.686070 0.652853 1.156660 3.007329 3.037890 1.618852 1.755899 1.672787 0.949409 4.169089 4.410827 2.069989 3.007392 4.948143 8.771941 7.185530 4.884084 4.248478 6.909694 4.773306 4.054162 1.723626 6.964116 4.365406 2.493256 2.759515 3.827315 4.902513 2.557657 6.402602 7.609635 4.459686 5.604195 8.005654 14.141233 10.397963 9.329971 7.406433 10.504413 8.227253 7.662897 3.070544 8.879272 7.021396 4.803816 4.361031 6.429020 9.883175 5.692423 1.367682 5.249030 1.237004 43.300375 41.241198 0.404705 0.039791 0.020685 0.536895 0.654419 0.004531 0.034042 2.278803 2.282436 0.018300 0.630133 0.442593 0.005423 11.490556 0.219864 0.140994 0.192675 0.097133 2.492207 2.925360 0.021637 0.177424 0.147772 9.568894 9.537124 0.082211 0.095290 0.167705 2.815263 2.027459 0.024198 0.960359 4.127737 0.999050 25.323608 0.341420 1.106747 4.078579 0.855452 26.884517 0.276647 0.023765 0.092054 0.028921 1.097283 0.720813 0.775003 0.345920 9.013041 9.260227 0.087591 0.476504 0.420830 22.667734 22.305647 0.225615 0.329587 0.795912 9.221556 7.467268 0.081140 1.189707 4.838937 1.120931 34.895025 0.372672 1.263313 4.770753 1.092948 36.895189 0.356582 0.145524 0.491227 0.182324 5.410869 3.955146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.225836 6.818832 10.218979 3.477420 3.458934 0.892645 0.435124 0.267626 0.804204 0.677442 0.495704 0.663050 0.434092 0.523229 0.192025 1.740192 1.123566 0.611518 1.217600 2.577146 2.142558 1.318336 1.343340 1.045553 1.391135 0.998581 1.047025 0.784236 1.191873 1.346766 0.620012 2.592275 1.927643 1.548674 0.565188 2.481133 1.959520 0.899105 1.321928 4.061638 4.688050 2.281666 1.803187 2.275150 2.299585 1.396441 1.498934 2.097654 1.995752 3.174274 1.348409 4.379303 3.390680 2.782894 0.939886 0.217852 2.174541 0.395353 19.835085 0.124487 10.452678 0.007277 0.001292 0.156468 0.000584 0.034260 0.021248 1.031681 0.005150 0.865709 0.191345 0.000508 0.149584 0.098950 2.617836 0.012887 0.036844 0.006347 0.694760 0.002613 0.176063 0.032352 0.094628 4.349538 0.023423 3.611812 0.006655 0.100982 0.917792 0.002371 0.644919 0.194976 1.560695 0.276420 0.116735 5.070557 0.003065 0.025348 0.002650 0.478422 0.066315 0.067804 1.457815 0.251941 7.870771 0.036205 0.200590 0.032064 2.546900 0.010648 0.974632 0.097960 0.259252 10.461874 0.067867 7.884349 0.038758 0.419388 4.037478 0.011624 1.980441 0.202832 1.834514 0.329448 0.117366 7.578178 0.020033 0.121419 0.017366 1.943921 0.424674 0.142653 1.870747 0.323523 14.795797 0.085036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.774356 6.261129 8.105517 2.072886 2.186112 0.686350 0.929240 0.114240 0.443390 0.575625 0.213069 0.270253 0.361653 0.283726 0.199887 1.439202 1.980041 0.225554 0.666662 1.670680 1.650839 0.519430 0.584598 2.039462 1.329201 0.655367 0.711782 0.360947 0.584542 0.971251 0.470109 1.489564 0.791084 0.694101 0.474576 2.128270 2.894643 0.378140 0.837321 3.174964 3.525511 0.894029 0.979062 3.126767 2.354230 0.810974 1.128577 0.891334 1.307832 1.789430 0.835180 2.631593 1.405570 1.443728 0.661935 0.204336 2.264757 0.237404 0.164304 13.900208 9.628987 0.010785 0.001441 0.000545 0.137779 0.044115 0.013039 0.012377 0.917879 1.020527 0.000729 0.108680 0.094591 0.101155 0.040442 1.791523 0.055674 0.007375 0.002758 0.663560 0.231734 0.045323 0.057544 0.053491 3.733580 4.084947 0.006958 0.061193 0.003673 0.509454 0.414276 0.002767 0.060117 0.003663 0.494721 0.190444 0.173012 1.504856 0.141663 0.152575 4.019884 0.078964 1.653929 0.136915 0.102045 4.961667 0.306507 0.037275 0.014696 2.649213 1.370123 0.104217 0.151087 0.124261 8.171676 7.951560 0.029167 0.229419 0.018297 1.770402 1.323783 0.014028 0.261154 0.017323 2.268312 0.738691 0.187337 1.887140 0.178057 0.155988 6.818095 0.139204 2.007345 0.187067 0.135834 9.685914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14.097611 23.625962 19.138070 12.182593 14.955764 1.764000 1.166584 0.721809 0.962555 2.252725 1.437352 2.080443 1.068809 1.491977 0.807444 4.274148 3.010940 1.914339 2.365557 4.260843 5.900156 3.680670 5.023350 2.837511 5.399518 2.737486 3.769690 1.800885 3.561166 2.673433 1.980481 2.402401 5.019110 3.658995 2.075412 7.320002 5.637605 3.646570 4.015515 6.866983 10.465950 6.242246 7.950004 4.775538 9.354646 4.785942 6.229462 3.370142 6.303410 4.936340 3.553594 4.337835 8.559255 6.486807 3.696760 28.508590 28.567008 11.001228 7.895276 5.013568 3.014330 7.212225 2.976555 1.963973 1.202019 0.475194 2.464832 2.066505 1.191306 0.936927 0.483112 0.329912 0.313932 0.228925 0.085430 0.067013 17.456010 7.072593 4.809410 2.966901 1.332923 17.516306 6.219707 5.031124 2.935566 2.150319 8.361496 7.252010 1.474927 0.963422 0.890589 5.739244 6.010794 1.451912 0.723987 0.267296 3.529717 3.514679 1.026585 0.696265 0.224175 1.451069 2.708984 0.952222 0.302641 0.227311 23.159609 9.198281 6.385660 3.996562 1.985290 23.538767 8.671737 6.686792 4.015578 2.685904 13.933199 12.879982 2.807057 1.773848 1.469124 10.220441 10.512357 2.793314 1.503891 0.610632 6.784301 6.803698 2.171257 1.431611 0.542749 3.581055 5.488561 1.935941 0.872078 0.610315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.634746 24.013970 20.563644 14.289688 12.497952 1.624522 1.188164 0.757780 0.778530 2.422434 1.576880 2.037639 1.159209 1.285676 0.572378 4.199558 3.140972 1.976254 1.941033 3.825524 6.296704 3.858150 4.721582 2.835585 5.787751 2.910463 3.200361 1.872725 4.042733 2.873347 1.401559 1.924397 5.050951 3.277951 1.562665 7.498041 6.091609 3.867884 3.457581 6.108242 11.165198 6.683040 7.048401 4.667917 9.998705 5.261094 5.395513 3.357735 7.085637 5.314022 2.562769 3.412990 8.697433 6.023376 3.240572 28.484088 14.222087 28.517014 5.788219 4.569756 2.418836 3.720363 7.171850 1.429472 1.124261 0.381160 3.440146 0.712463 0.431372 0.443293 1.351656 1.160261 0.697236 0.133737 0.054900 0.041170 8.879563 17.385186 3.513943 2.758984 1.092829 10.692919 10.045162 2.057944 1.288258 1.231134 17.389222 8.474344 3.387264 2.771922 1.633115 4.254537 2.139090 4.015991 0.421786 0.177974 3.363506 1.347726 3.516635 0.439629 0.148534 1.247433 1.328765 2.149825 0.207123 0.153041 11.717610 23.067533 4.660459 3.622134 1.644698 17.507288 16.995232 3.388380 2.322102 1.829174 23.181217 11.453061 4.599790 3.678007 2.056298 8.031212 4.001222 7.587358 1.020946 0.410900 6.598286 2.867222 6.791316 0.993675 0.398204 3.276622 2.647916 4.734857 0.693290 0.450962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.404643 22.966952 20.263046 10.216879 17.148482 1.628730 1.209018 0.510237 1.149718 2.411869 1.227277 2.302131 0.926965 1.618406 0.854061 3.980075 3.180073 1.373699 2.814129 3.861259 6.388763 3.085860 5.612462 3.035568 5.539303 2.320314 3.815128 1.314102 3.134523 2.404191 2.092427 2.774557 5.584737 4.275461 2.201142 6.836802 6.073087 2.643176 4.659005 5.894617 10.971750 5.263602 8.882079 5.229100 8.646170 3.815640 6.212284 2.581649 5.776858 4.610384 4.005532 4.658807 9.271047 7.471949 3.854630 28.424456 14.720479 7.825722 28.470718 3.240298 1.318327 3.587052 2.016273 7.128487 0.749625 0.331976 0.861788 3.888363 0.456503 0.206426 1.826683 0.177234 0.098091 0.689573 0.283608 0.036255 8.843167 4.837731 17.304530 1.846318 0.784117 10.247823 2.528005 11.125696 1.318702 0.540773 6.048470 2.685476 5.540805 0.551867 0.272383 17.299043 9.305600 4.524649 1.750775 0.730560 2.371883 1.401266 0.573960 2.199910 0.121419 1.067719 0.703995 0.343103 1.016365 0.133730 11.858943 6.357790 22.961887 2.527846 0.991446 16.727093 4.330916 17.957909 2.081752 0.772981 11.171971 5.303332 10.371228 1.123505 0.435657 22.925059 12.196491 6.022658 2.474447 1.000387 5.238783 2.909671 1.314075 4.816525 0.291242 2.961133 1.894099 1.019720 3.179623 0.404025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
