 10.817014 26.666290 19.452628 11.775102 15.288966 1.588296 0.718273 0.381835 0.790506 3.029336 2.112907 2.525982 1.045045 1.907277 0.462319 3.910750 1.960102 1.080594 1.964241 3.858465 7.299321 5.114189 5.906932 1.888208 7.338751 2.431437 4.515227 0.986642 4.930719 2.655567 1.356298 2.024271 6.159010 4.569036 1.154480 6.848013 4.184078 2.562807 3.679294 5.995105 11.630306 7.707640 8.940987 3.453717 11.964247 4.149442 6.988652 1.952128 8.012257 4.605529 2.775278 3.545878 9.800704 6.940788 2.317493 28.494265 18.404352 28.540074 4.083438 3.396331 1.081539 4.907117 7.192816 0.854191 0.741377 0.131934 4.411158 0.627374 0.546388 0.303686 1.021439 0.882474 0.360770 0.125934 0.027469 0.017208 11.681204 17.399111 2.229466 1.907529 0.390611 13.330646 12.327147 1.763517 1.543486 0.730718 17.478623 10.959557 2.461227 2.130658 0.748749 2.693773 1.882527 3.087075 0.378584 0.082926 2.504396 1.682725 2.807382 0.421411 0.059708 0.539328 1.007529 1.321415 0.109534 0.073723 15.094194 23.002898 3.133857 2.697051 0.620694 20.060685 19.516597 2.778275 2.371782 0.943593 23.371066 14.895487 3.241954 2.793791 0.912963 5.957824 3.818818 6.244916 0.719547 0.183362 5.652478 3.555130 5.952685 0.920234 0.156184 2.145149 2.510039 3.443958 0.380035 0.297049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.642998 23.079379 18.052508 11.947300 17.077814 1.277054 1.024501 0.636330 1.095337 2.964472 1.478983 2.851321 0.985205 1.387294 0.431880 3.349748 2.659137 1.718586 2.642639 3.161781 7.485051 3.944360 6.467952 2.407997 6.504001 2.389969 3.559183 1.364555 3.247731 2.242841 1.363644 2.769334 6.795110 3.243898 0.935140 6.085502 5.023216 3.141761 4.565300 5.216734 11.834502 6.665608 9.398534 3.927841 10.418937 3.934132 5.880155 2.307726 5.759241 3.420716 2.801052 4.114195 9.668371 5.186990 1.649554 27.131993 16.021446 8.285432 26.553073 2.226852 0.581208 3.989719 2.084942 6.371781 0.534759 0.091203 0.979567 4.381559 0.358506 0.187686 1.676341 0.199767 0.049537 0.490833 0.131678 0.008554 9.642110 5.069505 15.629140 1.336532 0.248175 11.814248 2.913309 12.668493 1.018950 0.418173 5.903222 2.971312 4.744521 0.571980 0.131489 15.961452 10.248906 4.406047 1.290749 0.320977 1.892775 1.141301 0.697266 1.719812 0.029417 0.415234 0.668458 0.202394 0.546853 0.037917 12.787321 6.657240 21.099522 1.853719 0.398882 19.787253 4.952882 20.449698 1.585034 0.522660 10.263966 5.636889 8.326560 1.013477 0.230415 21.552792 13.222579 6.178040 1.755638 0.441127 4.995600 2.658694 1.679061 4.502726 0.076289 2.217714 2.056559 0.699118 2.404361 0.144878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.077417 19.562136 20.625436 6.941609 15.193402 1.927505 0.764114 0.285536 0.759180 2.550411 1.144616 1.879697 0.827045 2.248201 0.406415 4.373729 2.027127 0.707491 2.006130 4.648287 6.548555 3.050849 4.653010 1.895937 6.068394 1.849508 4.958956 0.959880 2.700223 2.247652 1.226703 1.807565 4.415817 5.644882 1.012885 6.625566 4.048105 1.836066 3.967676 6.752529 12.206612 5.000473 7.600667 3.091811 9.935069 3.064811 7.366640 2.415684 4.975390 4.545624 2.660458 2.740155 6.747603 8.454540 1.887725 23.832399 14.249304 8.711515 2.818795 22.386688 0.401297 3.354706 2.280928 0.651305 4.957608 0.056451 1.005256 0.428172 3.923127 0.139766 0.253185 1.677244 0.042536 0.573246 0.013417 0.078825 8.298555 5.412053 1.677267 12.299977 0.156371 9.661101 2.996661 1.228159 11.154068 0.302322 6.375567 2.969706 0.726377 4.694895 0.114824 2.049234 1.321267 0.783727 1.834936 0.038523 13.123790 9.092677 4.586215 1.563465 0.193979 0.269623 0.514632 0.173470 0.057367 0.374176 11.174550 7.102515 2.325993 17.289354 0.248146 15.151180 5.154703 1.962323 16.660000 0.361644 11.254758 5.429182 1.231930 8.461086 0.194301 4.666807 2.888654 1.642401 4.060016 0.088362 18.359028 11.612533 6.585635 2.201658 0.273885 1.594255 1.771751 0.650687 0.202178 1.955754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.899789 10.005861 8.641194 2.230669 9.622483 0.626210 0.302368 0.081837 0.329106 1.245280 0.366056 1.262355 0.267687 1.000925 0.365205 1.680296 0.882056 0.208408 0.909270 1.405700 3.102530 0.862346 2.907529 0.764199 2.819438 0.574532 2.178898 0.245299 1.026950 0.755705 1.124816 0.828581 3.232612 2.546126 0.688173 2.802531 2.047115 0.467806 2.086649 2.184756 5.004909 1.334766 5.285093 1.319799 4.278689 0.908820 3.540103 0.583949 1.959070 1.689429 2.085386 1.433369 4.798566 3.868746 0.888722 8.112319 11.926584 5.011970 1.199307 0.572124 7.577695 2.065304 1.071405 0.230652 0.115854 0.857746 0.886817 0.312659 0.144220 2.908627 0.109098 0.066800 0.607251 0.032447 0.153617 0.044080 5.864523 2.758349 0.620395 0.293540 2.820595 4.839351 2.481352 0.762947 0.348623 6.326639 2.739996 2.475124 0.302662 0.182460 1.545420 0.789736 1.114944 0.363680 0.085735 0.554949 0.405763 0.501342 0.239176 0.104812 0.185543 2.546264 7.237186 1.998587 0.458884 0.138241 8.645043 3.789541 0.927871 0.431877 4.623038 6.311330 3.771360 1.031121 0.469810 7.134857 4.281446 4.540942 0.521638 0.301110 2.804756 2.021521 3.037273 0.870629 0.149090 1.630577 1.126495 1.472317 0.654214 0.207191 0.760476 3.914107 9.488235 3.212796 0.711568 0.240443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.209739 25.375916 17.521819 10.759317 18.133209 1.753693 0.815159 0.519960 1.010046 2.851972 1.918295 2.586990 0.787294 1.875553 0.628060 4.233641 2.165631 1.368364 2.528951 4.374306 6.790842 4.702154 6.336950 2.116217 6.964644 1.942586 4.537964 1.345390 4.537532 2.077491 1.825361 2.494839 6.109798 4.542866 1.518561 7.090899 4.176130 2.699018 4.395307 6.952444 10.634695 7.094633 9.915952 3.849643 11.374960 3.527968 7.519148 2.602498 7.471478 3.949428 3.783442 4.373171 9.560991 6.948667 2.715028 11.109964 28.598618 28.539515 6.488379 5.282393 3.981131 2.333586 2.797663 0.328883 0.279685 0.069241 7.228695 1.543701 1.340956 1.439831 1.455463 1.196425 1.161851 0.144033 0.072528 0.055865 6.299212 7.214186 0.955679 0.836471 0.242048 6.003222 17.588823 3.857156 3.335782 3.141713 6.945348 17.503753 3.617867 3.068467 2.546861 1.010833 4.230371 3.949865 0.458747 0.239830 0.889141 3.715464 3.381561 0.455867 0.193557 0.264622 4.268124 3.781550 0.266517 0.205323 10.523912 11.439180 1.857519 1.622668 0.661741 8.549755 23.844238 5.385871 4.522276 3.702986 9.317148 23.388667 4.888594 4.226408 3.221098 2.194472 7.796048 7.210719 1.024213 0.623494 2.005392 6.914141 6.395094 1.027691 0.549505 0.944569 7.753592 7.129931 0.769730 0.640942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.863630 24.319039 16.001017 11.499901 18.316413 1.909653 1.018524 0.668198 1.059258 2.608489 1.579649 2.490564 0.690772 1.564230 0.672107 4.414489 2.519797 1.679850 2.639872 4.908883 6.297240 4.137751 6.093868 2.617044 6.318870 1.730026 3.842281 1.721714 3.684229 1.755129 1.813479 2.714278 5.935857 3.852819 1.667561 7.111076 4.567859 2.958984 4.614575 8.130111 10.029733 6.855370 9.720044 4.544975 10.496202 3.127577 6.462575 3.335826 6.413073 3.318008 3.533528 4.705709 9.194846 6.006659 2.899384 7.897180 28.625411 13.275575 28.492199 3.524699 2.184938 1.972602 0.725922 1.955995 0.219383 0.052567 2.791134 7.237783 1.000172 0.925899 3.543585 0.365071 0.187499 0.702390 0.354602 0.023504 5.836151 2.122509 5.849042 0.712201 0.194308 4.949539 7.229287 17.666366 2.384963 1.839852 2.039851 7.942649 9.359142 1.007169 0.499854 4.812591 17.447878 8.437873 1.855171 0.962734 0.698736 2.980736 1.149464 2.334476 0.085819 0.208902 2.820448 0.668446 1.279124 0.089064 10.566087 3.951556 10.707970 1.411788 0.530182 6.712827 10.451939 24.041658 3.106979 2.063875 3.396391 13.592002 14.222607 1.636506 0.861947 6.362427 23.032596 10.902810 2.651216 1.454226 1.538664 5.907216 2.365097 5.287225 0.275287 0.788780 5.907297 1.751834 3.662336 0.303187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.724077 22.572949 20.188562 9.201297 21.313116 1.850278 0.667289 0.325021 1.112390 2.821928 1.458303 2.596194 0.860982 2.346987 0.690137 4.416506 1.841136 0.905926 2.850088 4.548444 6.859856 4.000925 6.717261 1.763714 6.945253 2.023837 5.779277 0.852920 3.315507 2.317280 2.070527 2.599826 5.810305 5.523328 1.553196 7.395121 3.940979 2.030299 5.367391 6.967825 11.652966 6.536204 10.992017 3.243293 11.251453 3.405502 9.502473 1.784602 5.815506 4.455051 4.400245 4.041790 8.535193 8.267920 2.635057 7.518840 28.610222 13.397748 4.254488 28.490077 1.728624 1.818404 0.740327 0.274801 1.805067 0.034978 2.956132 1.155795 7.217656 0.751658 0.373647 3.701654 0.194562 0.850264 0.029946 0.231266 5.397093 2.228578 0.860578 5.581541 0.128097 4.581655 7.564255 2.769032 17.606514 1.477761 2.045668 8.413820 1.040341 10.014791 0.518547 0.824358 3.483202 1.212811 2.765927 0.099524 4.493078 17.417608 8.736738 2.226197 0.654168 0.150020 2.323161 0.679743 0.117437 0.927102 9.884940 4.250702 1.660559 10.760515 0.333874 6.208283 10.774707 3.707082 23.958214 1.636928 3.417849 14.116203 1.755330 15.551915 0.815833 1.670117 7.117466 2.621883 6.187470 0.273894 6.053149 22.962757 11.143290 3.098166 1.060698 0.673798 5.366996 1.749522 0.388927 3.439880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8.989028 20.876069 13.335120 4.477714 20.322070 1.372707 0.669404 0.240041 1.021107 2.705593 0.887003 2.866418 0.394659 1.702891 0.688523 3.421224 1.810596 0.614382 2.537629 3.346661 6.050356 2.038230 6.961081 1.753177 6.670184 0.978995 4.216863 0.654074 2.435544 1.169980 2.071604 2.457772 6.560467 4.165511 1.380157 5.721507 3.504884 1.034759 4.653948 5.390989 8.605239 2.875004 11.188965 3.122368 10.448038 1.804292 7.565405 1.545010 4.748335 2.719053 4.582924 3.963256 9.774945 6.256867 1.909985 2.516453 27.134617 16.320553 2.982688 1.520336 17.525352 0.912174 0.344995 0.100385 0.049787 0.315907 3.898220 1.022918 0.577811 6.234258 0.261223 0.181221 3.539258 0.040743 0.423535 0.180782 3.047357 1.179121 0.355993 0.167989 1.248210 1.896549 10.048538 2.216764 1.194686 13.700056 0.853562 9.957279 0.687836 0.474886 7.986364 0.308013 3.115483 0.894171 0.116256 1.393162 0.160762 1.895026 0.656111 0.141237 0.723415 0.912977 16.009158 10.001724 1.244978 0.533426 6.808981 2.915840 0.884889 0.399792 3.451037 2.254540 13.892911 2.724701 1.403271 16.226899 1.309475 15.129707 1.132576 0.740527 10.844503 0.669114 6.558881 2.390560 0.263478 3.344868 0.394260 4.689845 1.914071 0.386196 2.396121 1.383770 21.584416 13.726686 1.908164 0.853454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.753026 23.109377 15.504364 13.434573 14.798658 1.914541 1.150968 0.827074 0.981236 2.440296 1.620203 2.207218 0.730100 1.394235 0.540944 4.287622 2.698380 2.046230 2.294658 5.194867 5.817555 4.360466 5.435279 3.001206 6.104556 1.769119 3.343364 2.099900 3.664478 1.828806 1.495323 2.792196 5.313608 3.553002 1.447252 6.812937 4.717006 3.676147 3.783645 9.043291 9.179969 7.537026 8.401384 5.282761 10.191216 3.300007 5.464321 4.060045 6.168912 3.245257 2.913499 5.597063 8.328493 5.682400 2.867571 5.874919 17.397792 28.476695 28.048709 2.654290 1.147598 0.804032 1.629644 1.156315 0.156790 0.028446 3.967686 4.791064 0.414813 0.324456 7.110026 0.764623 0.339816 0.524587 0.192497 0.016918 2.468949 4.830223 3.657461 0.512512 0.105464 2.334007 11.529347 13.312343 1.192246 0.773875 3.840566 9.972360 17.167454 1.784025 0.745313 3.097616 11.166682 17.259032 1.441492 0.520694 0.538760 1.303263 2.512667 1.797796 0.056088 0.121739 1.101506 1.255425 0.777208 0.072635 4.918192 8.834882 7.724799 1.014034 0.284196 3.753795 19.265007 20.608371 1.966011 1.005679 4.938045 13.717519 22.597976 2.268089 0.940382 4.365826 14.371961 22.824756 2.043479 0.757033 1.237253 2.843065 5.433444 4.382548 0.138676 0.488496 2.710541 3.410723 2.715730 0.255703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.600000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.679084 21.109455 21.746525 10.617660 20.847279 1.763952 0.602901 0.363711 0.839575 2.917382 1.713323 2.552276 0.801470 2.582156 0.703948 4.105868 1.785063 0.987459 2.255887 4.351635 7.575537 4.677801 6.745169 1.597770 6.779335 1.954334 6.143878 0.881832 3.819973 2.151475 2.175874 1.963947 5.767125 6.140637 1.620099 6.759527 4.042766 2.187669 4.412669 6.422442 12.850810 7.412656 11.004103 3.102588 10.505829 3.540163 9.817717 1.718014 6.304493 4.181086 4.711565 3.446977 8.467560 9.171421 2.878640 6.099474 16.862969 28.501219 3.017245 28.445418 1.073674 0.774031 1.687950 0.183024 1.137612 0.021149 3.840918 0.433165 4.777067 0.311529 0.838627 7.156884 0.314983 0.575964 0.022673 0.168843 2.367188 4.996490 0.576601 3.694246 0.075771 2.242597 11.124942 1.231632 13.242532 0.751784 3.946122 9.707889 1.956687 17.365077 0.698160 0.563242 1.407206 2.656384 1.942257 0.066671 3.131988 11.056159 17.337240 1.583450 0.460082 0.094264 1.030125 1.162388 0.096258 0.700455 4.723052 9.431201 1.097525 8.263094 0.188508 3.672593 18.649208 2.128303 20.425913 0.934356 5.107084 13.381476 2.498052 23.141810 0.901630 1.198250 3.241123 5.654144 4.789594 0.168627 4.578347 13.976095 22.845074 2.247109 0.696266 0.423758 2.591245 3.228582 0.307098 2.725954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000
 9.509554 19.156822 12.690035 4.304797 19.138792 1.353987 0.673662 0.256419 1.032559 2.578128 0.810659 2.649722 0.360673 1.702775 0.629047 3.265544 1.811639 0.654295 2.427988 3.375714 5.823767 1.823296 6.562033 1.764715 6.368725 0.888812 4.119986 0.656510 2.247417 1.101655 1.878170 2.564426 5.996817 4.228084 1.253522 5.273973 3.402602 1.048223 4.131985 5.470838 8.309046 2.533752 10.424905 3.133340 9.884527 1.581860 7.069112 1.598676 4.398552 2.561328 4.081029 4.218340 8.921327 6.390493 1.769011 2.133068 20.151928 23.883883 1.798479 1.159692 15.672953 0.413166 0.695209 0.059936 0.038754 0.181227 4.888594 0.422105 0.303235 4.945606 0.471779 0.318300 4.475667 0.039560 0.211173 0.142730 1.436114 2.173590 0.208322 0.129757 0.724450 1.053408 13.058306 1.042542 0.742562 11.608010 1.498920 11.967540 1.115336 0.748853 9.915384 0.188865 1.417035 1.502669 0.107380 0.753436 0.134596 1.076642 1.122407 0.130568 0.564663 0.567190 12.800838 12.941085 0.676408 0.436030 3.726300 4.821511 0.515738 0.300336 2.340700 1.529673 18.887884 1.462720 0.972747 14.235080 1.848710 16.133167 1.454087 0.978462 12.688143 0.418633 3.512275 3.733310 0.220624 2.143528 0.338617 2.986527 3.078030 0.273617 1.806464 0.930045 16.975737 18.326752 1.095654 0.677844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.800000 0.000000 0.000000 0.000000
 8.028448 15.077577 13.817280 6.851178 16.225519 1.111313 0.839076 0.254456 0.851828 2.284702 0.840898 1.818238 0.924659 1.369649 0.567893 2.522472 2.177642 0.557385 2.154905 2.927295 5.187858 2.424712 5.032140 2.023712 5.516507 2.045554 3.741324 0.693398 2.020626 2.368088 1.636242 2.055057 3.765354 3.120767 1.247113 4.114866 3.866671 0.973587 3.992202 5.074757 8.078965 4.404712 8.494474 3.147210 7.961429 2.854169 6.358368 1.370570 4.000108 3.914427 3.273140 2.997489 5.205693 4.762530 2.134498 4.143463 13.531673 6.775604 17.738042 17.413402 0.397819 0.599941 0.375761 0.973491 0.918861 0.011796 0.833335 3.248723 3.332233 0.122190 1.480103 1.400905 0.036668 3.326559 0.080531 0.069576 2.054168 1.187630 3.154349 3.169565 0.046288 1.725094 2.524292 9.115480 9.198593 0.269789 1.058393 2.503894 4.046953 4.000260 0.110227 2.531972 7.868099 3.876450 8.866532 0.188791 2.407418 8.063797 3.777810 8.939928 0.173809 0.053210 0.415240 0.149410 0.351553 0.315088 4.471911 2.264452 6.446676 6.903950 0.123191 2.747277 4.625732 14.149958 14.022926 0.351639 1.846346 4.721869 6.597635 7.021210 0.192781 3.318994 10.611111 5.272036 12.557081 0.265503 3.331790 10.568610 5.265455 12.743855 0.250188 0.226566 1.234160 0.518223 1.353982 1.329394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.000000 0.000000
