 75.566112 144.869739 77.275700 78.408295 122.880151 10.196498 5.655911 4.818643 7.145245 10.251602 10.150889 11.928391 7.531446 7.506753 6.655593 25.883395 14.588711 12.434958 18.680294 23.776884 25.116588 24.076570 31.337505 14.116852 26.295586 19.401831 19.527802 12.075154 26.632770 17.266106 17.389819 16.716237 28.787648 17.809886 16.439514 44.629651 25.099282 22.913974 34.666200 38.115097 42.410831 40.034673 57.769749 24.709166 46.376006 31.756745 34.165410 21.672811 47.256919 28.864636 32.824960 26.452639 50.626893 29.689176 27.885191 38.499173 298.877268 61.269998 33.184581 30.064610 37.104363 12.868963 3.531168 1.860947 1.594918 1.022631 20.034675 10.772723 10.561646 12.551209 2.735468 2.022830 3.370160 1.177984 1.489251 1.023830 36.041986 9.782254 5.334219 4.409665 3.160661 27.178222 42.250361 23.042889 21.868766 26.688382 9.889883 54.520617 7.434749 5.842125 9.162302 5.292147 30.283530 7.877604 3.459229 4.233449 4.590882 29.121340 5.909107 3.491458 3.089834 3.173391 33.723072 9.103712 4.222279 2.945172 66.824634 17.663324 9.894893 8.086221 7.210225 34.362542 54.182523 29.481009 26.985027 33.563261 17.513640 95.739212 12.573464 10.703197 15.649680 9.822384 57.052988 15.039564 7.070235 8.427578 8.927562 54.519950 12.410338 7.030325 6.520717 7.146915 59.648556 15.987515 7.721691 5.774008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 64.563579 137.906465 104.106780 69.017474 123.405699 9.174533 5.461017 3.653313 7.378798 15.538897 9.170721 14.688977 6.391880 10.773558 5.099518 23.710865 14.503529 9.502703 19.106634 21.271517 37.694967 21.565841 36.368938 14.309699 36.828536 15.932723 27.037964 9.221435 23.643029 16.440520 13.484424 17.497645 33.599642 24.978717 12.856562 42.724779 27.655105 18.129408 33.489068 32.933066 59.603792 34.628050 60.200062 23.682299 58.436908 26.216555 42.980528 16.627715 41.368565 29.054444 26.676457 25.474155 52.296524 38.207821 21.619629 41.847867 70.918320 298.894833 30.600554 25.332805 31.405628 4.355446 13.243690 1.954124 1.685266 0.948414 24.199526 3.240264 2.662975 3.963450 10.325103 8.016224 10.994397 0.933784 1.108493 0.717313 12.003767 36.210635 5.536761 4.642005 2.887277 12.222278 67.385815 9.236948 7.177238 11.309402 28.780575 50.130756 21.963497 17.360637 22.781890 5.557542 9.327541 28.935042 2.764383 3.384510 4.875459 7.730180 22.898488 2.795743 2.243669 2.946298 10.650155 30.754491 3.305661 2.173195 21.521740 64.371708 10.117318 8.234510 6.315756 21.231332 118.265422 16.262326 12.290007 19.328374 37.204587 63.288767 27.389196 22.397283 28.277096 10.689105 17.802624 54.677986 5.979765 7.150912 9.523165 15.696989 46.418154 5.751266 5.141922 6.825280 18.935540 55.183343 6.470457 4.784330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 102.015772 102.828964 101.283484 81.760675 111.111109 9.230848 9.739123 4.531679 14.887199 11.877984 7.010830 9.192102 5.617237 10.170827 7.162474 22.070533 25.739696 11.337890 35.425742 25.430834 30.788353 17.777517 24.862427 23.870206 29.309812 14.467957 25.326720 11.918843 17.146555 13.463887 17.680556 33.304515 22.134459 27.477407 17.540767 34.200000 42.374820 18.829250 49.647386 45.135410 52.063727 30.546253 43.519551 42.707692 47.547469 26.731628 46.599437 23.931052 30.408903 24.051832 31.414494 47.868556 35.727724 49.522816 27.535940 35.925952 67.116408 54.316133 298.884305 20.642618 22.114605 3.806427 3.106876 12.225804 0.992836 0.685605 5.554525 23.110294 2.626684 3.080538 17.702414 1.654101 2.227760 6.345750 7.400369 0.535026 10.947037 8.996344 34.926164 2.825437 2.192669 10.722737 16.052556 66.491130 7.002565 8.615213 9.022785 15.240967 48.003102 4.627939 5.695251 25.665123 47.989124 38.152833 13.646482 15.563208 3.080468 7.692232 4.907309 19.323905 1.657207 2.256822 8.835688 6.581801 21.612226 1.589191 20.352179 17.065018 65.054732 5.895617 4.861088 18.125259 28.628933 118.257318 11.264769 14.166761 15.769018 26.060687 81.327800 7.898461 8.803446 32.140469 60.322948 48.461171 18.015529 19.619715 6.715294 15.146226 10.149339 41.563834 3.528253 5.249947 16.504781 12.476227 41.073037 3.246065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 82.097480 112.912933 90.260800 106.986065 106.742717 7.731567 4.735474 9.534731 6.094292 12.367178 11.332176 11.563943 8.303188 9.191419 5.462979 20.262124 11.865563 21.918870 15.653149 19.535236 30.810251 30.073377 29.691644 13.672562 31.581030 22.157858 24.277231 22.162921 26.388728 18.887042 14.752323 15.008298 26.714883 20.221793 13.766461 35.797161 22.731691 35.815791 27.971070 33.292378 50.774856 51.159598 50.452395 29.216999 53.931992 39.618577 40.100795 31.830452 40.754079 29.457341 27.106258 24.011630 40.624931 31.797582 25.682003 36.931512 71.742983 50.669991 22.961687 298.889675 17.804152 3.563707 3.245498 1.136123 12.013815 0.622303 4.917145 2.979820 25.746167 2.629044 1.833944 16.753794 1.632850 6.959145 0.561583 5.298262 10.142673 9.049659 3.264867 33.375794 1.951904 10.250103 13.520593 8.044976 69.789689 7.068030 9.107105 14.342810 5.175555 47.005214 4.362921 3.361577 8.725024 5.477579 21.004969 1.844505 26.016556 52.486451 35.248776 15.382771 11.864380 2.032535 7.504969 4.820420 1.662449 15.854305 19.184760 16.167822 6.684486 62.812340 4.264669 18.529162 23.838703 12.900190 113.854888 10.510029 15.837847 26.554496 8.763557 82.492767 6.937397 7.321315 17.378121 11.782143 47.425421 4.021364 33.038109 64.692081 45.025772 20.224375 15.563202 5.443343 14.398111 9.967600 3.342139 36.106020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 67.479447 123.441131 85.944857 115.942861 106.191681 13.035672 4.540467 4.445441 6.393402 9.288597 6.367972 12.661129 6.506137 9.201300 7.993123 35.297712 11.403797 11.854678 15.641654 25.298749 23.767629 17.270866 34.526319 11.839113 24.075022 15.661189 25.656751 10.816630 15.017384 15.804241 16.427176 15.919302 27.172418 20.813073 25.271385 53.350368 21.397037 22.162700 26.618976 35.975528 39.896482 30.766429 54.582126 21.608546 42.922304 25.954545 44.636377 18.249039 25.803642 25.878563 25.955135 25.745406 40.262000 32.655179 57.606189 17.911976 82.039766 59.845000 23.227988 17.100147 298.875122 2.726168 1.941579 0.882948 0.641887 4.720973 6.945615 3.187527 2.542633 30.505522 2.233906 1.448999 19.688898 0.487732 6.820675 5.058001 8.230018 5.932713 2.831793 2.011913 15.013260 7.083935 20.128116 8.882300 6.718834 85.619971 5.357655 19.133907 5.811920 3.890424 53.288353 2.445210 9.369130 6.876543 1.659899 19.146491 1.852167 7.391735 4.472008 1.515796 15.108206 10.953475 60.554451 42.335390 15.900201 11.282302 17.704006 12.856040 5.893315 4.368333 38.071174 10.787953 35.269336 14.578261 9.915677 142.220737 8.751008 33.584307 9.080338 6.324008 90.564894 4.627978 18.930246 14.446579 3.771444 41.413006 3.948930 14.960384 10.089570 3.323662 33.423643 15.205556 74.313415 53.582603 20.589625 14.873449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.293327 46.184154 23.871350 23.735465 37.315704 3.233077 2.739028 1.646103 2.186884 3.538604 3.017994 3.672109 1.352827 2.936212 2.345219 7.843730 6.775357 4.165592 5.640652 8.581104 8.388201 7.568352 9.358944 6.802947 9.251797 3.878319 8.141233 4.172549 7.530418 3.273215 5.873129 5.384866 8.629286 6.535876 5.551497 13.597137 10.433106 7.881842 9.911670 14.273351 13.568703 12.826888 16.492213 10.870667 16.412033 6.877309 14.944129 7.286858 13.967063 6.175929 9.835618 8.592885 14.394764 9.953559 8.748054 74.133121 73.639058 4.968471 2.133997 1.922687 1.602671 22.995985 2.163948 0.941539 0.846334 0.608364 2.211321 0.916093 0.831657 0.802647 0.042971 0.033363 0.028245 0.012373 0.014099 0.012351 50.593852 3.962882 1.709580 1.516319 1.188379 50.889640 3.974811 1.703093 1.508461 1.376108 9.411226 9.672602 0.195928 0.155103 0.130001 4.145463 4.002550 0.204694 0.059589 0.066998 3.701460 3.663660 0.158809 0.058048 0.058735 2.786346 3.582876 0.139099 0.067128 0.060466 65.265295 4.589672 1.970503 1.762277 1.445401 65.712434 4.583080 1.975989 1.763939 1.517428 26.407681 27.363666 0.628681 0.543770 0.427891 13.452683 12.537407 0.806954 0.258776 0.275282 11.968980 11.921710 0.669185 0.241455 0.242484 10.553783 11.869902 0.662284 0.286184 0.276665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.391228 48.987554 22.843423 24.771433 32.406364 3.958555 1.337669 1.783352 2.366915 4.325023 3.222040 3.639816 1.398573 2.012543 1.966198 9.945381 3.460534 4.672177 6.000130 9.334503 9.602669 7.760565 9.171346 3.933970 11.126165 3.682198 5.416968 4.367345 8.223815 3.791734 4.904908 5.677303 8.877472 5.037526 5.081791 17.228282 6.538707 8.284741 10.371474 14.845097 13.917234 13.124869 15.738313 8.149512 19.017910 6.517570 10.729662 7.928710 15.069917 6.319498 8.963435 8.834944 15.497443 8.526827 8.871106 72.909871 5.799338 72.850974 1.650112 2.114526 1.075182 2.515415 22.535125 0.795485 0.941142 0.465613 2.589118 0.027587 0.041144 0.022892 0.667049 0.902461 0.478897 0.010508 0.006278 0.008600 4.658285 49.872159 1.331088 1.735225 0.822540 10.735861 11.188745 0.127701 0.191775 0.106493 49.894220 4.659201 1.266054 1.691788 0.850408 3.644451 0.133140 2.952157 0.053132 0.031367 4.085807 0.194257 3.949197 0.047380 0.039483 2.111274 0.112100 2.151189 0.030161 0.043070 5.372496 64.513128 1.521020 1.968041 0.968284 27.964497 29.807206 0.450142 0.646033 0.360151 64.550138 5.355820 1.512244 1.950506 0.997800 13.160904 0.577726 10.004162 0.270260 0.152182 12.176702 0.787844 12.398029 0.166676 0.143977 8.079840 0.552373 8.050738 0.142299 0.236629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19.099962 40.171081 23.201603 15.734799 34.192560 2.290972 1.460306 0.536484 2.546010 3.850043 1.967578 2.725834 0.851425 2.726831 2.005625 5.752049 3.708778 1.365036 6.514758 6.011172 9.298107 5.148904 7.400943 3.739354 9.457554 2.088327 6.130076 1.633974 4.903295 2.477417 5.000023 5.866160 6.881136 7.473929 4.744165 11.334776 6.703942 2.871546 11.871834 9.781827 14.362335 8.479060 12.873698 6.042153 16.010282 3.799476 10.553275 4.141877 10.233807 5.482288 8.754142 8.697752 12.030644 11.343358 7.485243 60.064796 4.395289 3.624722 62.550128 1.208046 0.557025 1.868919 1.775185 18.532000 0.551970 0.198824 0.059530 1.976256 0.019229 0.016638 1.387430 0.013758 0.011090 0.516410 0.281770 0.002846 3.404634 3.038002 41.679186 0.973490 0.419044 8.076640 0.279686 8.469663 0.086420 0.074731 7.556185 0.275201 6.035925 0.061915 0.048470 40.367734 3.485680 2.618534 0.941272 0.467337 2.499129 0.092736 0.067960 2.311240 0.013539 0.949786 0.079699 0.056563 1.242707 0.014502 4.035602 3.387518 54.849963 1.115022 0.509501 21.915017 0.979537 22.491595 0.295445 0.215179 19.975367 0.968484 17.264407 0.199438 0.133005 52.584065 4.041898 3.228481 1.105972 0.518193 8.804712 0.437019 0.329058 7.780922 0.065908 4.537545 0.365815 0.299207 4.529749 0.084903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.267271 33.366771 17.275201 18.873459 31.017296 2.545584 1.621439 1.325079 1.676865 2.232375 2.199739 4.854801 0.752854 1.943034 1.115787 6.718785 3.467558 2.909545 4.189013 6.185137 5.849372 5.435361 11.967072 4.861953 5.643752 2.203073 5.205879 3.606952 5.219545 1.928595 2.868683 4.266445 10.194760 4.546267 2.797932 12.005779 5.025285 4.807912 7.246193 10.896276 9.196196 9.897386 19.336388 8.898763 11.368581 4.326576 10.068297 6.724558 9.271938 3.694037 5.740884 7.856538 14.138145 7.256352 4.992168 61.452024 4.109831 3.443224 1.200995 55.882607 0.711316 2.088626 1.611571 0.573338 17.489621 0.248870 0.063451 0.023011 1.530941 0.012237 0.022358 1.378993 0.016054 0.486149 0.004439 0.383065 3.512906 2.852913 0.957207 37.621002 0.485712 9.101130 0.299386 0.103350 6.788025 0.056598 6.977047 0.291993 0.102741 5.949065 0.071355 2.626858 0.110842 0.106798 2.244868 0.021402 40.200158 3.081185 2.600613 0.896171 0.588722 1.231275 0.061788 0.081505 0.022828 1.768310 3.848248 3.215082 1.096184 48.807890 0.631968 24.945965 1.062468 0.323815 20.123470 0.193192 19.614478 0.983064 0.320762 16.461125 0.210442 9.175919 0.471395 0.407490 8.209991 0.084409 53.653909 3.734681 3.117676 1.082718 0.658905 6.193425 0.321144 0.427229 0.123816 7.108973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.882099 10.504989 11.949545 7.128214 23.935154 1.033035 0.788667 0.448053 1.416344 0.891668 0.565429 1.633955 0.458887 2.095967 0.892373 3.043761 2.187438 1.147678 3.990950 2.204714 2.497856 1.750807 4.541348 1.853382 2.032240 1.146116 5.223651 1.140989 1.282490 1.250686 2.219937 3.223995 3.483411 5.111347 2.156888 5.072014 4.385093 2.256017 7.860973 3.656060 5.198778 3.162665 9.366542 3.396841 4.058163 2.305593 10.776833 1.754186 2.608491 2.865346 4.626586 4.511436 4.660347 7.403903 3.651119 26.973819 3.045547 2.243446 0.348400 0.477809 27.310980 1.185699 1.134892 0.181022 0.210144 6.522620 0.039400 0.009935 0.019198 1.433707 0.014649 0.010295 0.774365 0.002203 0.121137 0.201842 2.058918 1.861950 0.298669 0.324560 14.821096 4.893888 0.178188 0.042880 0.082694 5.981264 4.675335 0.185477 0.063812 0.045469 3.203768 0.876623 0.051600 0.073041 0.011298 0.590223 0.991161 0.096197 0.051217 0.010515 0.936825 15.307205 2.289033 1.532326 0.234842 0.310311 2.619511 2.081209 0.325511 0.415526 21.992324 11.650504 0.556997 0.113720 0.220390 13.885005 10.919862 0.685163 0.178867 0.135151 8.375945 3.911870 0.315195 0.335622 0.061975 3.053468 4.233366 0.493813 0.241709 0.042556 4.108554 21.971387 2.715562 1.972905 0.293237 0.397256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 22.280842 45.612935 28.343018 25.444991 38.318211 3.510418 1.335058 1.286713 2.060289 4.792195 2.783099 4.589852 2.279030 3.171418 2.223458 8.700965 3.326057 3.313835 5.384304 8.270709 11.314084 7.187698 11.632034 3.742172 11.511014 5.937649 7.667066 3.284407 6.801688 5.417531 5.533849 4.960498 10.661335 7.386576 5.422355 14.703700 5.995318 6.502819 9.701358 12.525421 17.248574 12.360337 19.768673 7.033100 17.833645 10.265892 12.418603 5.774083 12.189081 9.267951 9.740596 7.565856 17.476830 11.034557 8.884920 2.727196 75.458756 75.739427 1.997577 1.727864 2.349178 1.245005 1.151984 0.020351 0.013307 0.018132 23.914803 0.846607 0.867808 1.035702 0.908571 0.675154 1.015746 0.012366 0.016931 0.010116 5.412346 4.970897 0.094421 0.061803 0.084562 2.199510 52.344591 1.593490 1.438382 1.887922 2.114524 52.230413 1.635224 1.277402 1.852777 0.097093 3.745701 3.980776 0.059139 0.080142 0.065192 3.889982 3.055945 0.057731 0.048771 0.085794 4.447842 4.343118 0.079322 0.047975 16.059830 14.804189 0.346547 0.251566 0.328096 2.528504 67.250906 1.848430 1.608213 2.179539 2.488298 67.021988 1.858259 1.561972 2.155936 0.385010 12.258108 12.573861 0.236323 0.312183 0.310219 12.718488 10.580811 0.225255 0.214943 0.348137 13.390732 13.167296 0.311007 0.213692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
