 10.776878 12.758279 35.660961 35.647357 10.156526 0.700676 2.624813 2.691176 0.599040 3.193434 3.108267 0.634783 8.984334 2.484515 2.493572 2.123185 7.725484 7.851496 1.835911 2.137201 9.156231 8.948467 1.936499 6.451206 7.754770 21.756960 6.077823 6.557658 7.640550 21.751048 6.060681 1.842114 1.966667 7.283240 7.331924 4.105669 13.885609 14.054589 3.526378 4.116907 16.147047 15.894440 3.792670 8.633227 10.317253 28.875865 8.128423 8.658072 10.247278 28.804887 8.083784 3.536792 3.902538 13.126869 13.266215 16.717079 21.529392 18.637017 16.433210 15.945672 15.737629 1.558504 1.552012 1.223559 1.278626 1.122868 1.925200 1.609256 1.633735 1.576897 1.409177 1.416131 1.293925 1.200836 1.191212 1.118217 3.977434 3.916480 3.100621 3.268706 2.901289 3.973175 4.845127 4.128878 4.164160 4.000633 3.888901 4.830006 3.598609 3.664749 3.327382 3.184085 4.066007 3.585256 3.157771 3.082036 3.275224 4.164058 3.587293 3.055337 2.855984 2.879263 4.020895 3.363413 3.041565 2.948361 6.861639 6.538455 5.364847 5.667046 5.087802 6.688647 8.113891 6.946036 7.030601 6.734506 6.394242 8.120500 5.944199 6.201724 5.696186 5.590350 6.957172 6.176169 5.460718 5.326423 5.560543 7.150771 6.098946 5.171134 4.911333 5.063469 6.961323 6.013193 5.243465 5.157982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.078334 12.310638 35.664522 10.290712 35.655794 0.660425 2.725689 0.595541 2.778744 3.081126 0.647563 3.009874 2.492034 8.988812 2.508841 2.002039 7.919347 1.831973 8.087613 2.023730 8.938043 1.970992 8.697029 6.698413 7.446157 6.136283 21.774846 1.816251 1.990835 7.223330 7.262300 6.750901 7.344995 21.767043 6.165208 3.906305 14.015898 3.533342 14.299702 3.942973 15.859563 3.843896 15.469869 8.928157 9.936757 8.222599 28.938442 3.484701 3.920486 12.875896 12.951319 8.949877 9.813295 28.858278 8.237273 16.340734 20.335471 18.063286 17.596677 15.655767 17.008064 1.462245 1.422625 1.181193 1.328715 1.162141 1.714242 1.662811 1.452259 1.766963 1.463172 1.320559 1.404560 1.229878 1.239212 1.215583 3.782340 3.623186 3.003643 3.412829 3.048226 3.788633 4.389156 4.321809 3.791567 4.545702 3.652452 4.365240 3.750961 3.477788 3.663695 3.094786 4.165841 3.701842 3.162488 3.096266 3.362625 3.713509 3.370739 3.181440 3.153297 3.002912 4.390477 3.576108 3.326111 3.132225 6.606087 6.149270 5.285580 5.811688 5.420717 6.527305 7.631473 7.466183 6.572952 7.662684 6.279876 7.545705 6.261060 6.049033 6.308832 5.445794 7.012719 6.181125 5.430600 5.266012 5.611042 6.431405 5.775602 5.433833 5.431050 5.273711 7.370069 6.262604 5.838198 5.311692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.803863 11.911763 10.980503 35.646437 35.657433 0.646253 0.638128 2.661895 2.649032 0.695414 2.944890 2.945765 2.687732 2.698568 8.986634 1.976527 1.969111 7.753344 7.690970 1.978270 2.114282 8.594182 8.638338 1.941159 2.124665 7.838580 7.843665 6.508895 7.182029 6.573604 21.763476 6.510926 7.131355 6.622664 21.746825 3.857942 3.796362 13.872215 13.778154 3.889244 4.116708 15.485802 15.589113 3.669780 4.144640 13.961008 14.088755 8.684208 9.568997 8.750346 28.829680 8.680200 9.506700 8.817181 28.830307 16.187944 20.968829 18.068731 16.942675 15.939458 16.892363 1.644658 1.435186 1.159545 1.258430 1.271775 1.833528 1.655499 1.560815 1.722334 1.524585 1.435242 1.418830 1.253905 1.280575 1.229914 4.199026 3.670950 2.991373 3.257924 3.280724 4.164645 4.692497 4.213006 4.081539 4.478859 3.636891 4.613360 3.918263 3.746484 3.696750 3.054444 4.193894 3.812711 3.284565 3.297200 3.257985 4.001362 3.611894 3.225815 3.160641 3.218784 4.298468 3.588573 3.327654 3.196352 7.135390 6.229380 5.336575 5.680974 5.607725 6.898544 7.956690 7.107262 6.962141 7.687151 6.089521 7.828210 6.514317 6.344441 6.246019 5.394399 7.103896 6.297394 5.607685 5.676606 5.448601 6.896927 6.062316 5.474270 5.354346 5.388338 7.213711 6.136725 5.686445 5.449768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 87.868845 119.033350 102.232660 100.202908 89.662242 9.097027 7.854862 7.771843 6.743401 10.648388 9.229439 8.961621 9.064083 8.241437 6.511949 22.530907 20.207174 19.859758 17.000249 22.475329 25.188326 22.635947 21.284650 19.534757 27.249326 22.147088 20.233197 18.820564 23.163063 21.475890 16.113240 17.129705 23.074727 20.291109 16.777157 38.820743 35.423446 34.278979 29.968162 36.393199 41.698927 39.056637 35.019061 32.316896 47.038729 36.326288 33.910950 31.088737 40.514209 34.924215 27.968159 29.514221 40.784863 34.156252 30.526611 298.885304 46.522815 43.020470 36.299211 38.054447 36.217759 15.684364 14.483339 12.176279 12.541668 11.892568 2.895795 2.508643 2.567770 2.754617 2.140227 2.577224 2.188808 1.965714 1.837574 1.870665 32.901079 30.474628 25.553258 26.628150 25.455905 44.609237 8.583519 7.282385 7.543938 7.965463 41.005059 8.336543 6.223451 7.522079 6.340070 34.702318 7.279008 6.349649 5.780274 5.415463 35.383016 7.337312 7.286639 5.654021 5.378846 33.395015 7.813390 6.427836 5.368114 5.573022 41.526126 38.485829 32.345255 33.907720 32.290228 81.724477 16.365411 13.381809 14.369470 14.458303 75.706012 15.623774 11.805249 13.927434 11.778756 66.220264 13.837765 12.516062 11.392841 10.458095 65.143062 13.597479 13.191944 10.488543 10.048593 63.332358 14.505292 12.597733 10.391485 10.885478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 96.917404 104.528874 101.675530 101.109700 94.768495 8.749156 8.828265 9.234266 7.372863 9.642370 9.481483 8.507891 9.185255 8.252323 7.718882 21.657764 21.981779 22.743668 18.497822 21.863616 24.193610 23.930784 21.816701 21.629223 23.681792 22.751574 20.365439 22.295627 23.057568 22.439129 19.124182 18.547755 20.623256 20.827573 19.494370 37.551957 37.285109 38.561056 32.226927 37.075140 41.513527 40.737718 37.950277 36.301616 40.271752 37.607472 35.860205 35.872553 38.559571 36.918924 32.583358 31.746203 35.565067 36.690460 33.797695 38.242030 298.885217 42.913909 39.653598 37.844641 41.460609 12.677901 2.449849 2.048083 2.102008 2.251100 14.410962 13.395248 12.539622 13.756516 2.308864 2.289841 2.421524 2.093942 2.166214 2.187982 35.591430 6.987219 5.931942 6.130621 6.531044 26.956254 30.182872 28.136831 26.539448 29.200987 7.045475 40.367841 6.667334 6.669236 6.963374 5.955202 37.418402 6.674209 6.004589 6.260649 6.041349 35.190717 6.567078 6.014221 6.388631 6.372706 38.155467 6.966430 6.240449 6.136547 66.756895 13.066919 11.517542 11.871619 12.289579 34.116462 38.230190 35.456304 33.719752 37.037745 13.099171 74.750278 12.588080 12.744805 13.071680 11.349032 68.840459 12.649884 11.292814 11.918023 11.201299 65.525489 12.399584 11.265708 12.028052 11.787947 69.995602 13.239120 11.761841 11.321205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 97.915732 115.537014 105.563269 91.083068 88.900919 10.222625 9.293167 8.367835 8.033355 10.800246 9.751281 9.296695 7.694024 7.899811 7.502059 25.434728 23.334481 20.255243 19.749182 24.459651 26.255511 23.459589 22.597790 22.243907 26.498134 19.067066 19.364071 21.078801 24.583798 19.811336 18.229780 20.304560 23.394089 20.315309 18.916481 42.177576 38.470722 32.892986 32.831260 39.877678 43.082672 38.178292 37.138251 36.369481 44.945049 31.931330 32.826088 35.810640 42.598497 33.933710 30.325935 34.368262 40.287138 35.692938 31.670525 40.098156 48.164857 298.874474 36.762758 37.344375 37.755378 2.715905 13.510725 1.979141 2.392244 2.006959 16.488881 2.604237 2.540087 2.692405 12.237896 12.065662 12.486651 2.027169 2.010247 2.063398 7.727766 38.127447 5.735630 6.935271 5.832968 8.014110 46.936417 7.544581 7.537857 7.870217 28.368275 34.206608 25.849867 25.982600 26.617561 5.849825 7.512889 34.843792 5.948671 5.827127 6.754116 7.296643 34.182596 5.816272 5.984388 5.915800 7.761087 35.134852 5.842751 6.022110 14.520049 70.782190 11.075826 12.890439 11.080519 15.132496 87.800284 14.089191 14.588596 14.759482 35.833232 43.011503 32.770856 33.247835 33.704330 11.578978 14.229162 65.682749 11.391789 11.073151 12.186440 13.847573 64.499334 10.813628 11.190915 11.626124 14.759692 67.223564 11.031433 11.465742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 103.077059 98.196936 100.986768 96.336159 100.403085 9.031203 9.625060 8.053816 8.056840 8.296063 9.125949 8.711067 8.527884 8.793041 7.690676 21.792267 23.214107 19.659502 20.160913 23.076135 21.213592 22.576068 22.307258 23.887868 20.379875 21.346566 21.754846 20.403412 21.971531 20.547786 19.402958 20.121925 21.009917 21.904961 18.977303 36.897312 37.172339 33.035449 34.553880 39.795358 37.380250 38.424911 38.831676 39.157903 35.353365 35.641095 38.044976 34.649714 35.756199 34.692167 33.993661 33.993907 34.758035 36.626617 32.098449 37.649966 49.501724 40.781165 298.883768 36.765997 35.417378 2.593451 2.263591 12.432451 2.028774 1.879210 2.899632 17.013244 2.563104 2.718788 13.558796 2.261965 2.236166 12.143570 11.632238 1.859174 7.493703 6.549765 35.015219 5.938480 5.510558 7.522686 8.412697 48.045004 7.542612 7.883924 6.557591 8.376321 38.512590 6.633808 6.509513 26.333209 35.358779 28.724485 25.819617 24.780316 5.840507 7.414132 6.504879 34.212534 5.414424 5.501365 7.833183 6.500321 33.191517 5.477633 14.513280 12.577447 66.261067 11.519895 10.458484 13.812437 15.772772 86.889565 14.371181 14.422243 12.332360 15.834378 71.877662 12.458251 11.967847 33.506342 44.374184 36.407657 32.771123 31.499380 10.844788 14.058710 12.126742 63.412596 10.269553 10.705519 14.842324 12.366513 63.159492 10.581164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 109.492773 100.284494 98.118469 94.195014 96.909257 10.671710 8.080712 8.053385 8.348598 9.759653 8.523170 8.491969 7.403327 8.186683 7.884001 24.934689 19.773310 19.972876 20.622136 26.244863 24.500951 21.790684 21.605918 20.642628 23.349584 18.624400 19.795539 20.212487 20.477326 18.367695 19.372701 20.872653 20.278946 20.558927 19.488824 39.522530 33.805328 34.109398 35.499139 44.065203 41.381111 38.268264 37.500873 36.542090 38.888619 32.749677 33.108311 35.957172 34.678136 31.165485 32.912813 36.643922 34.108961 34.516687 32.277710 38.996845 47.593543 41.066785 36.679204 298.880482 35.783144 2.618594 2.598976 1.993792 13.066427 1.885494 2.815541 2.602756 16.083334 2.754122 2.234827 13.776427 2.294186 12.215764 1.858690 11.639359 7.600628 7.546799 5.837030 37.223139 5.536338 7.709491 8.338232 7.615470 45.862281 8.038272 7.569362 8.209929 6.534701 39.841095 6.708514 5.856376 7.486343 6.548969 34.806585 5.511459 27.634058 33.597239 29.000540 25.880235 24.904745 5.603017 7.725587 6.658769 5.421697 33.168062 14.721907 14.039925 11.316208 71.074573 10.630336 14.642089 16.116150 14.380434 85.165116 14.748257 14.087386 15.779999 12.296658 75.417625 12.411480 11.507133 14.102511 12.496884 66.733278 10.581470 34.872994 42.474015 36.669168 32.752191 31.790973 10.973976 14.241922 12.707023 10.392117 63.504919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 88.953618 118.456490 109.188410 85.355132 97.046350 9.744171 7.569944 7.351021 8.304682 11.162347 9.178090 10.073022 7.531370 8.585304 6.576561 24.565939 19.559982 18.469767 20.727068 23.723078 27.059173 22.158802 25.170723 18.602456 27.671993 18.305760 20.669771 18.342806 23.355659 19.011654 16.689031 20.459069 24.096877 21.784807 16.398414 41.391066 34.089342 31.217203 35.094631 38.788788 44.887799 36.421119 41.169630 31.059269 47.233325 30.322491 34.312585 30.859999 40.689258 33.571967 29.148518 33.367986 39.880152 37.383803 27.924414 37.008744 50.900014 41.592346 35.389557 35.241711 298.867631 2.754515 2.285877 1.881643 1.940796 12.335178 3.018747 2.717280 2.609180 17.610212 2.247518 2.289303 13.935210 1.871010 11.439155 11.477697 8.000733 6.612051 5.481649 5.688263 34.830727 7.980997 8.785013 7.857570 7.675317 50.138827 6.610336 8.647084 6.534157 6.705175 39.605774 5.526816 7.820780 6.509003 5.542462 32.584861 5.573582 7.644968 6.618153 5.403946 32.765175 26.071815 36.444952 29.276478 24.611434 24.628303 15.137021 12.503803 10.398949 10.848842 65.374247 14.502422 16.418529 14.305697 14.259046 91.329834 12.212048 16.252205 11.989162 12.421750 72.951372 10.670034 14.838152 12.318506 10.635914 62.552798 10.335425 14.597979 12.353698 10.145028 62.494129 32.999918 45.654780 37.064825 31.471918 31.382065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.370438 38.206261 32.295584 33.101613 30.026104 2.855925 2.507777 2.368042 2.230586 3.187087 3.378789 2.771352 2.870645 2.491008 2.484892 7.330843 6.415819 6.311087 5.806953 6.875061 7.646401 8.162383 6.741900 6.109448 8.169602 7.045658 6.228838 5.722539 8.373547 6.898118 6.070016 5.439685 7.005995 6.107799 6.331417 12.981972 11.437014 11.415448 10.352952 11.251685 12.901612 13.762021 11.562313 10.182804 14.482857 11.928606 10.720263 9.469342 13.959242 11.302570 10.041230 9.293865 12.462917 10.788915 11.324524 74.747994 74.768569 3.002746 2.567043 2.374186 2.539462 23.396951 1.379379 1.123822 1.060075 1.045731 1.263495 1.132352 1.017296 1.177138 0.026969 0.027697 0.026419 0.020663 0.021496 0.021832 51.533398 2.437774 2.029836 1.895759 1.967455 51.465670 2.341205 2.046479 1.868008 2.081358 6.085346 5.605189 0.126294 0.130746 0.123790 4.961964 4.994580 0.127820 0.097515 0.101312 4.664694 4.472266 0.130016 0.098107 0.102219 4.605795 5.151988 0.125919 0.101721 0.103915 66.330232 2.783482 2.364767 2.189026 2.329748 66.299090 2.758320 2.371625 2.187052 2.367073 18.311408 17.322203 0.459117 0.483375 0.464080 15.443032 15.404340 0.496024 0.378033 0.392177 14.374450 14.036787 0.488517 0.394407 0.386609 14.818534 16.111412 0.508585 0.405929 0.422676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.212152 41.534623 30.852036 28.472024 31.929167 3.089989 2.719152 2.221122 2.523790 3.438290 3.393402 3.398246 2.796918 2.605228 2.279170 7.783154 6.856268 5.715668 6.445738 7.521058 8.128649 8.069798 7.978728 6.807433 8.967765 6.775597 6.638115 5.691781 8.578051 7.154967 5.836244 6.114935 8.567917 6.366133 5.606556 13.625316 11.337218 9.895201 11.183680 11.932326 13.375600 12.612440 12.568411 11.289297 15.961592 10.973044 11.748093 9.851329 14.828283 11.783242 10.148427 9.879595 14.659662 10.703530 9.635387 74.719646 3.491209 74.691891 2.408543 2.441466 2.247245 1.532791 23.341325 1.052240 1.049809 1.003562 1.534385 0.030799 0.034067 0.030487 1.065909 1.088036 0.972525 0.021860 0.021059 0.017915 2.775208 51.440606 1.900783 1.930594 1.814254 6.739241 6.786861 0.144044 0.160429 0.141883 51.438842 2.774774 1.922214 1.957733 1.791061 4.699957 0.147043 4.744769 0.104416 0.099870 4.634175 0.160112 4.796426 0.102856 0.084485 4.465020 0.145927 4.363310 0.099602 0.086040 3.219345 66.254189 2.215153 2.251958 2.079547 20.013587 20.566145 0.517633 0.593228 0.505274 66.270988 3.222564 2.223945 2.255668 2.079789 15.249657 0.583537 15.183916 0.409178 0.384011 14.423755 0.603209 14.866243 0.392664 0.330619 14.641985 0.603360 14.775580 0.391383 0.366492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
