 35.652133 13.243509 10.422317 35.609540 10.072500 3.131200 2.614337 8.970999 2.556754 0.978900 3.241165 0.689874 2.489411 0.553141 2.562814 7.835186 6.311893 21.688933 6.130430 9.154548 2.862834 9.568786 2.154086 8.040231 3.072926 7.503388 1.771956 21.756403 7.937022 6.214369 6.125373 7.736607 2.137813 1.787672 7.779009 10.554194 8.383838 28.734266 8.086690 17.166097 5.061210 17.673656 4.279290 14.821579 5.812415 13.991609 3.540451 28.818917 10.636714 8.339156 8.035868 14.215256 4.162044 3.775524 14.741396 11.761445 25.577634 19.088092 21.617300 14.008282 12.947250 1.563885 1.122412 1.445961 0.987532 0.454599 2.302402 2.629010 1.452079 1.917513 2.206707 1.074287 1.031223 1.103000 1.094650 0.832187 4.242343 2.964469 4.085787 2.680369 1.237158 3.816298 5.901996 6.577160 3.872475 4.897026 2.847618 6.115661 5.766075 2.795586 2.725939 3.271241 6.632045 5.220471 2.949907 2.839224 2.345421 3.955009 2.856543 2.890386 2.169225 1.283457 4.748023 2.873204 2.929432 2.177540 7.692309 5.375042 7.654713 5.040000 2.550654 5.997693 10.029646 10.403180 6.796552 7.879079 4.633104 11.134247 9.477586 5.051104 5.086778 4.632198 10.265123 7.766744 4.850194 4.848389 3.748678 7.541812 5.086659 5.448260 3.925054 2.657921 8.296993 5.435982 5.701475 3.718927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.650182 14.015068 11.412056 8.287669 35.635025 3.477957 2.854129 1.987631 8.969881 0.845063 0.631263 3.463614 0.502181 2.897144 1.950437 8.449785 6.938665 4.913260 21.735209 10.125616 2.613640 1.966818 9.928913 8.529126 2.617445 1.601455 8.615014 5.939589 1.934360 1.580005 5.631379 21.753170 8.464279 6.875243 4.960178 11.239277 9.187216 6.606752 28.813675 17.891964 5.100670 3.805775 17.431844 15.528699 5.163907 3.077064 15.657547 11.453207 3.880590 3.248639 10.783152 28.872583 11.167819 9.164824 6.743212 14.040331 24.439439 19.419123 18.516324 12.962892 15.621890 1.398050 1.344403 1.722255 1.044644 0.908062 2.120119 2.221274 1.486028 1.941622 1.843293 1.108357 1.191164 0.812933 1.333748 0.939497 3.767673 3.412105 4.250279 2.776646 2.405062 3.667422 5.698124 5.638774 3.769881 4.918092 3.509624 5.447959 4.669778 2.709058 3.132495 4.145058 5.611571 4.635435 2.185634 3.248005 2.670119 3.932522 3.178292 2.211762 2.438252 2.359598 5.094416 3.311183 3.469625 2.396879 6.970824 5.727590 6.739807 4.890607 4.150794 6.247588 10.028934 9.064256 6.106325 8.308707 5.837229 9.882534 7.577034 4.643532 5.592489 5.980479 9.120463 7.111506 3.719207 5.212450 4.402648 7.419181 6.140482 4.260865 4.324666 4.036154 8.858302 6.119813 5.969129 4.111541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.378202 35.723689 35.630685 10.289950 10.977474 3.139618 3.025137 0.554358 0.647964 9.010128 2.629928 2.536810 2.602719 2.642743 0.519718 8.832397 8.500760 1.696182 1.906708 7.636878 21.831446 6.479956 6.201087 7.506118 21.839523 6.357289 6.392719 1.779141 7.711810 7.515358 1.575392 1.960583 7.289800 7.500240 1.639171 14.870757 14.367521 3.264075 3.514809 10.148472 29.168255 8.579539 8.520434 10.107838 29.079495 8.394421 8.587366 3.696687 13.596087 13.042318 3.078960 3.803411 13.248114 13.625634 3.360660 13.785568 23.043388 20.254771 18.834757 12.351175 16.730340 1.568188 1.274505 1.159654 0.867882 0.896960 2.423885 2.113535 1.490063 1.840783 1.694010 1.280305 1.584170 1.044408 1.220707 0.815942 3.960676 3.310644 2.970155 2.163078 2.397092 4.076772 6.399306 5.380738 3.944371 4.686005 3.258218 5.949890 4.361318 3.219539 4.129475 2.964693 5.321849 4.231724 2.580017 3.056540 2.344546 3.798672 3.360400 2.825686 2.283408 2.261932 4.440912 3.918638 2.986904 2.081388 7.012988 5.971926 5.267646 3.775834 4.484362 6.585026 10.871029 9.032687 6.528864 7.741089 5.355312 9.872945 7.276263 5.066782 6.778217 4.975630 8.563375 7.172707 4.103316 5.166378 4.105207 6.909605 5.791882 5.317297 4.363060 3.990738 7.607617 6.618152 5.375052 3.752414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.439335 35.720224 13.141420 35.657239 11.041782 2.310013 0.712128 2.177764 0.555571 3.329144 9.002021 2.679704 3.326038 0.581454 2.765854 6.848673 2.147368 6.452815 1.679029 5.592245 8.150063 21.842915 6.592464 2.209216 9.615797 9.384361 1.816022 5.392669 21.789645 8.168415 6.662163 1.695707 7.674157 1.836291 8.114012 12.797921 4.116727 11.905715 3.292926 7.575024 10.886786 29.172354 8.846425 4.092511 16.646357 15.998320 3.572501 7.326729 28.883494 10.760012 8.828797 3.232975 13.791086 3.909940 14.694991 13.412107 23.334811 18.838830 20.886955 11.416249 17.111047 1.484627 1.062654 1.124785 0.832478 0.701102 2.365420 2.106435 1.242257 2.136211 1.914999 0.858930 1.250859 0.997622 1.519713 0.870057 3.919825 2.715324 2.980408 2.212622 1.957068 3.675619 5.827340 5.451625 3.250886 5.529578 2.732588 6.057082 5.047881 2.173705 3.415452 2.813734 5.275322 4.432548 2.549939 3.733021 2.108525 3.358235 2.336717 2.716612 2.340328 1.838571 4.979830 3.131975 3.767525 2.251566 7.161810 5.083072 5.563996 4.017491 4.006313 5.928190 9.563367 9.531460 5.536199 9.180554 4.748179 10.145772 8.474109 3.620038 6.100606 4.679716 8.208243 6.670995 4.075306 6.085144 3.692123 6.303417 4.472572 5.083873 4.436440 3.397870 7.984692 5.568131 6.553284 3.745606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.501247 35.702927 11.986840 10.197212 35.611774 2.745303 0.705837 0.472409 2.891493 2.954988 2.623078 8.981494 0.578031 2.928703 2.453548 7.877482 2.074050 1.456295 8.224278 6.785518 7.124281 6.446066 21.766879 2.190551 8.551359 1.803987 8.331506 1.477978 7.474099 1.746806 7.089449 7.011610 21.757809 7.091672 6.139583 13.872959 3.806706 2.876687 14.225319 9.250888 9.614908 8.475837 28.998136 4.280523 15.158795 3.467588 14.593739 3.073947 13.036186 3.359235 12.742711 9.233561 28.897611 9.521469 8.275137 13.694378 22.332621 22.472408 18.183302 12.398133 15.919157 1.399495 1.216325 1.405742 0.907603 0.706505 2.220019 2.248161 1.394262 2.193997 1.801297 1.170244 1.382525 0.913570 1.234754 0.758559 3.568322 3.088763 3.436490 2.307049 1.969673 3.616109 5.955018 5.747886 3.656236 5.444175 3.115613 5.478835 4.688269 2.781293 3.546434 3.496951 5.463783 4.290080 2.395880 3.082142 2.363668 3.558162 3.293413 2.477770 2.098131 1.862793 5.307550 3.719927 3.080935 2.020207 6.292503 5.727854 5.613622 3.933434 3.942720 6.046631 10.766239 9.645506 6.100504 8.768597 5.219336 9.318168 7.839288 4.463282 5.915707 5.411047 8.383016 6.877429 4.114410 5.087240 3.992467 6.472623 6.303851 4.808317 3.908559 3.568077 8.364567 6.860507 5.469472 3.824215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.245084 16.046858 35.676861 35.642090 8.389107 0.845833 2.240471 2.113646 0.529974 4.158204 4.128773 0.740802 8.985407 1.918129 2.039230 2.615815 6.690958 6.343283 1.591823 2.497901 11.915930 12.024842 2.205026 5.537598 10.110826 21.783487 4.676538 5.340583 10.042823 21.755512 4.863681 1.703474 2.360605 5.844531 6.251642 5.098950 12.579572 11.957347 2.985802 4.482973 19.856532 20.082305 3.976222 7.484320 13.286628 28.948211 6.343672 7.301673 13.263857 28.762424 6.393101 3.462866 4.955287 11.886844 12.747107 11.784238 24.758385 17.440713 21.222574 12.066753 17.727338 1.629138 0.997933 1.055657 0.784440 0.680035 2.714116 2.294248 1.350640 2.008947 1.792103 0.935583 1.271188 1.067625 1.766295 0.949384 4.078594 2.515676 3.040527 2.052804 2.017542 4.092206 6.575544 5.926366 3.574792 5.124108 2.643810 6.775491 4.585882 2.433469 3.536019 2.500502 5.602060 4.339154 2.707922 4.254830 2.048333 3.631146 2.442179 2.846949 2.518012 1.682169 4.852911 3.126926 4.111362 2.394074 7.271081 4.586555 5.819815 3.874469 4.415635 6.193463 10.137868 9.760005 6.060893 8.629801 4.515178 10.909561 7.591580 4.102068 6.230504 4.044220 8.926150 6.805726 4.339333 6.645698 3.510327 6.940193 4.438206 5.385612 4.686667 3.162422 8.441156 5.701732 6.458555 4.010750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.745917 14.264208 35.663749 7.669143 35.656984 0.825100 2.825579 0.504703 3.028165 3.637604 0.735695 3.487491 1.824008 8.996419 1.768019 2.453080 8.228164 1.508098 8.827870 2.609327 10.654635 2.213377 10.128857 7.054410 8.714002 4.503820 21.785021 1.629441 2.239795 5.506346 5.251652 7.270887 8.524196 21.772129 4.464801 4.504139 14.274835 2.780374 15.036510 5.187428 18.711465 3.913162 17.787062 9.584697 11.487994 6.022155 28.903767 3.412581 4.256351 10.521335 10.238719 9.607999 11.391267 28.929314 6.063790 14.061320 21.536438 20.360961 17.303360 14.183541 17.554382 1.637747 1.179534 1.363549 1.059809 1.077294 2.194571 2.059624 1.623499 1.748187 1.551045 1.325671 1.580265 1.059174 1.215470 1.110444 4.093658 3.064851 3.424092 2.777945 2.972642 4.222094 5.946759 5.244510 4.253818 4.511286 3.189168 5.380812 4.021939 3.362448 4.150328 3.357705 5.147360 3.921255 2.903926 3.070651 2.843933 4.240003 3.494315 2.654505 2.919724 2.619605 4.397906 4.014855 2.925696 2.958874 6.851928 5.761974 5.429976 4.782727 5.362477 6.766761 10.357929 8.716830 7.054257 7.765983 5.614578 9.142836 6.833696 5.593782 6.883948 5.097867 8.133753 6.658511 4.978728 5.396983 4.721176 7.475959 6.015998 4.824652 5.149752 4.371513 7.607858 6.961525 5.102467 5.091856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.688901 14.950727 9.094463 35.632934 35.632975 0.671955 0.601041 2.273478 2.372441 0.865694 3.907172 3.845257 2.137462 2.079450 8.969512 2.084110 1.785164 6.778008 6.960920 2.108227 2.575899 11.421938 11.086438 1.922030 2.729090 6.508938 6.266310 5.647974 9.369441 5.284552 21.716849 5.904149 9.272615 5.157726 21.776578 4.237198 3.305190 12.406451 12.885233 4.156595 4.556165 19.476943 18.723185 3.709224 5.342244 12.491102 12.033920 7.681991 12.272811 7.045244 28.768861 7.929500 12.199812 7.046926 28.967830 14.369560 22.899304 20.982585 21.167273 9.617803 15.963475 1.403683 1.207591 1.501446 0.798165 0.591255 2.644871 2.535079 1.010618 1.881545 1.880890 0.743724 1.182630 0.933943 1.660789 0.825242 3.529858 3.112879 3.816627 2.038320 1.728643 3.673004 6.553812 6.471208 2.748132 4.996850 2.999983 6.298393 4.854342 1.781089 3.175542 3.499265 6.082001 4.429075 2.577146 3.992305 2.117180 2.805201 2.227793 2.449044 2.155721 1.626757 4.529179 2.985897 4.105138 2.151369 6.139016 5.972217 6.650692 3.474348 3.763609 6.382147 10.630359 10.909999 4.615516 8.547067 5.050853 9.962645 8.149420 3.055673 5.514814 4.979012 8.889932 6.742784 4.203942 6.283558 3.829528 5.439051 4.688337 4.714734 4.027072 3.233511 7.854886 5.800393 6.901094 3.418880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 86.440392 154.837333 87.942133 62.503835 107.276300 12.545732 6.676024 3.657652 6.777922 13.557555 7.478434 14.745467 3.958168 8.065359 6.127041 29.480524 16.658821 9.493485 16.358136 29.250995 31.452510 17.897567 31.422845 16.740275 34.852290 10.168557 20.674039 10.115717 19.156179 10.998365 16.487164 17.659455 35.072774 18.867770 13.889876 46.761532 28.412114 18.916478 30.576673 44.549242 50.095875 28.119367 44.435760 28.664292 59.159530 18.249740 36.123453 21.914205 38.621690 21.739341 32.889871 30.104459 50.652546 30.319345 22.246468 298.875024 52.341673 42.463359 45.108713 36.142264 24.068977 17.665816 13.952344 15.698507 12.081574 7.387197 3.605059 3.562822 2.576467 2.078964 2.775418 1.810761 1.735133 2.219300 1.344156 1.505246 37.046443 29.700114 32.406498 25.499677 16.372146 50.187508 10.574986 10.734332 7.670680 6.133357 39.988612 10.401328 8.194804 5.445868 5.097166 43.768001 9.711378 7.697121 6.534209 3.725646 33.837459 7.565254 5.331624 6.388586 4.270626 21.672485 6.195392 5.005441 4.239750 4.506155 46.744634 37.792061 40.572289 32.249058 21.212826 91.878588 19.604073 20.191302 14.264565 11.219924 75.459703 19.452023 15.600260 10.846570 9.306509 76.013627 16.813469 13.450744 11.612695 6.906579 63.218963 14.556189 10.431872 12.099826 7.661736 47.066127 13.393692 9.761347 10.043278 8.818314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 98.343310 117.121401 86.566533 82.667737 114.301016 11.112223 6.934645 6.051023 10.925226 10.607998 9.771387 9.266819 6.791946 7.204587 7.023595 26.481360 16.873147 16.530906 28.175425 28.565441 25.027050 22.989047 23.820913 18.468635 26.607687 16.545268 18.553890 15.863382 26.586983 17.183039 18.150464 24.792650 22.072429 16.749030 17.090144 42.649472 28.806212 29.046588 45.898124 47.593136 39.847716 38.086431 42.856376 32.586706 43.274549 28.083977 35.499878 28.501351 46.795690 28.897182 34.942636 35.904432 35.793688 28.760962 27.735887 33.899215 298.864078 49.071457 44.664534 33.765802 38.734909 11.408715 2.417481 2.393283 1.751022 1.362243 15.878678 15.278129 11.159543 13.075277 3.295084 2.097447 2.657531 2.233166 1.948389 1.388166 32.361256 6.960149 6.895648 5.064281 4.072432 23.974932 33.889806 32.001757 23.793059 27.373302 6.863116 44.695388 9.232535 5.954676 7.623777 6.532016 42.327504 9.375122 6.364523 5.698687 5.085981 31.336595 6.206398 6.494690 4.165321 3.966116 35.948084 7.395141 5.716402 4.202360 62.504232 13.729582 13.183549 10.058889 8.453260 30.228260 43.535807 39.996296 30.124012 34.695636 12.522926 83.755315 16.392539 10.945525 14.095793 11.258698 75.001912 16.454396 11.223357 10.936673 9.552597 61.031959 12.159790 12.505783 8.702843 8.404362 67.927647 13.708115 11.863202 8.472197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 70.260658 137.299016 81.920951 82.061538 127.457837 9.173291 6.664822 4.525903 5.995163 10.684910 11.287902 18.961905 5.148782 7.950912 6.891917 23.228936 16.775723 11.740473 15.489742 21.775617 25.503072 26.922172 46.047467 16.873345 27.934716 13.333271 21.910800 11.280406 29.262892 13.443735 18.176340 15.133138 41.763193 18.170000 17.932123 41.286209 28.146155 21.765102 29.185570 34.399752 40.582661 41.021446 67.686280 28.627631 51.116098 26.775972 43.288345 20.778076 51.070352 24.340118 35.153064 26.608440 60.846479 30.153817 30.717752 34.465278 59.311417 298.909252 42.904707 30.972694 32.436646 2.990401 11.366758 2.262522 1.530249 1.447692 20.153917 3.953382 2.588222 3.275757 14.050681 10.575512 10.608886 2.009027 1.566262 1.442538 8.611048 32.248505 6.611975 4.432887 4.221189 8.650024 57.818992 11.326247 7.476559 9.426113 24.052761 41.756416 30.297020 22.042128 22.843751 6.177518 11.347948 39.070838 5.660537 4.742131 4.495084 7.639491 30.589291 5.869856 4.309497 4.101141 9.169256 29.971862 4.712013 4.321178 16.919783 61.527477 12.767406 9.006876 8.173150 15.750468 105.575060 20.490189 13.812989 16.821326 30.704613 52.900370 38.333551 27.675561 28.920179 10.615560 20.059960 69.852914 9.959932 9.263701 8.651820 15.202222 57.661070 11.328271 8.372519 7.796312 17.129238 57.650742 10.509419 8.378251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
