 11.901453 20.088940 23.474750 12.149595 16.385264 1.399616 1.016949 0.701139 1.203821 2.483012 1.067865 2.012017 1.157515 2.122941 0.974464 3.691063 2.461334 1.830214 3.087755 3.586238 6.298719 2.851514 4.972326 2.627656 5.960468 2.901465 4.955942 1.650347 2.680378 2.773988 2.429816 2.855197 5.078636 5.340114 2.361646 6.629291 4.488853 3.661928 5.232398 6.186569 10.982613 5.286792 8.280829 4.663780 9.805769 5.057263 8.044227 2.730432 5.026551 5.051645 4.411706 4.314543 8.367015 9.265490 3.810978 28.454604 14.611216 8.863404 28.483640 2.988041 0.599096 3.681884 2.169618 7.125847 0.701691 0.111383 0.911245 3.717763 0.468244 0.171631 2.207013 0.203836 0.064731 0.599917 0.119993 0.011793 8.927789 5.283166 17.273996 1.745077 0.284270 10.610004 2.706643 10.679947 1.307327 0.409954 6.400717 2.822711 6.406325 0.602700 0.186419 17.248447 9.017645 5.304513 1.576063 0.318097 2.281531 1.495751 0.644285 1.949712 0.037786 0.480211 0.606379 0.240573 0.492806 0.050817 11.839157 7.012426 22.871719 2.343763 0.429399 17.397618 4.875906 17.652637 2.031811 0.504909 10.963901 5.221639 10.783016 1.073820 0.309470 22.824778 11.970568 6.914106 2.201348 0.438884 4.999308 3.113504 1.376364 4.416469 0.084549 2.237396 1.765416 0.765726 2.146679 0.226326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.941951 21.407601 21.261526 13.459754 17.529167 1.449152 1.071265 0.535387 0.973365 2.391546 1.465926 1.977921 1.347716 1.665003 1.223570 3.761164 2.521829 1.455672 2.353453 3.421938 5.905606 3.893270 5.017425 2.607290 5.753408 3.562941 4.367965 1.442289 3.621559 3.104382 3.195280 2.559800 4.749834 3.956264 2.916462 6.573959 4.606608 3.300312 4.214152 5.317333 10.306370 6.940803 8.712185 4.373271 9.632696 6.130918 7.939586 2.719047 6.390129 5.345017 5.675026 4.057079 7.940347 6.716498 4.563742 28.368789 14.340181 9.070659 3.106264 28.260770 0.453337 3.571539 2.277409 0.731102 7.078287 0.089077 0.917913 0.474490 3.653927 0.130958 0.209104 2.245714 0.049634 0.630461 0.011998 0.092646 8.610913 5.601066 1.810552 17.154064 0.218602 10.317002 2.659872 1.340309 10.440325 0.289231 6.661619 2.840867 0.641475 6.590723 0.122761 2.327246 1.496069 0.684594 2.023910 0.042882 17.186048 8.864304 5.430194 1.660105 0.216550 0.396251 0.492662 0.200421 0.048532 0.428736 11.424637 7.423270 2.419773 22.787597 0.307504 16.699410 4.536511 2.083343 16.921745 0.360013 11.505921 5.347039 1.162528 11.492798 0.205216 5.378146 3.033288 1.604384 4.753298 0.101321 22.713672 11.752165 7.100981 2.293935 0.301229 1.970420 1.661656 0.752068 0.198111 2.279798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.241546 14.766573 7.463620 4.960246 18.968016 1.085614 0.312512 0.207571 0.433819 0.989315 0.839093 2.431010 0.403692 1.225335 0.450124 2.835195 0.836676 0.621595 1.183692 2.518681 2.276556 1.806389 5.879927 0.797035 2.843522 1.127534 3.257225 0.527064 2.166251 0.971098 1.526577 1.155046 5.222369 2.544573 0.912211 5.168944 1.602815 1.230794 2.608801 3.753588 3.836829 2.527265 8.966660 1.589924 5.633415 2.125098 6.421858 1.134650 3.621926 1.878345 3.571330 2.114559 7.209726 3.401301 1.464872 16.476997 13.395447 7.379218 1.180208 1.003600 12.964529 2.795962 1.886920 0.242361 0.244078 2.701037 1.062664 0.278089 0.205606 3.393607 0.104199 0.099858 1.305499 0.023971 0.142921 0.084894 7.339209 4.547678 0.592449 0.549029 6.636664 7.537905 3.007927 0.698643 0.482352 8.577767 5.419053 3.419938 0.309933 0.250168 3.811016 0.789174 0.927104 0.336286 0.082166 0.505442 0.826920 0.734336 0.331755 0.079209 0.327725 7.870384 8.348062 3.784525 0.411763 0.254238 10.291055 5.897086 0.853745 0.733225 9.141800 11.680542 4.675664 0.910912 0.663781 11.220738 9.347967 6.756869 0.531538 0.402364 7.234300 2.084473 2.171199 0.762240 0.195515 1.335449 2.523325 2.063775 0.923703 0.182324 1.087376 11.473975 10.989020 5.535686 0.598543 0.431510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.679351 21.017117 20.105628 13.108212 17.089692 1.703654 1.346060 0.600208 0.841862 2.761031 1.412782 1.979119 1.223123 1.718876 0.915996 4.140584 3.401966 1.584304 2.123114 4.227530 6.857451 3.583317 5.000640 3.190952 6.473789 3.080432 4.315139 1.505453 3.433125 2.892482 2.379641 2.125753 4.804978 4.088127 2.288435 6.934966 6.033786 3.177939 3.850719 6.860299 11.287193 6.093804 8.421114 5.204153 10.248441 5.282577 7.275235 2.887973 5.807010 4.997575 4.362174 3.755418 7.970679 6.659979 4.137216 10.506525 28.572476 28.558799 6.937903 6.442298 2.981999 2.403905 2.629262 0.377001 0.335383 0.135557 7.227899 1.654794 1.687777 0.904170 1.677476 1.458968 0.854177 0.176106 0.077690 0.050285 6.697971 7.101739 1.075949 0.987737 0.412688 6.050775 17.562695 4.092722 4.043677 2.120897 6.487852 17.517926 4.126043 3.675595 1.918879 1.140352 4.621771 4.616917 0.565633 0.248449 1.020022 4.773439 4.078993 0.545094 0.169657 0.452075 2.813517 2.727506 0.280911 0.180515 11.240396 11.507492 1.957940 1.868839 0.795804 8.361727 23.625379 5.600620 5.365492 2.666562 8.651761 23.446707 5.521188 5.018138 2.486049 2.260321 8.055811 8.043941 1.250704 0.534333 2.156432 8.583995 7.247025 1.137969 0.415583 1.150443 6.100252 5.831997 0.825816 0.646964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.419710 20.516305 21.800470 14.910772 13.352741 1.413070 1.513116 0.723779 0.868685 2.494964 1.684653 1.658270 1.443824 1.891526 0.893750 3.575160 3.776619 1.933206 2.248962 3.609441 6.367789 4.362211 4.016544 3.601347 5.952156 3.582578 4.385902 1.784118 3.887684 3.475640 2.170069 2.207785 4.321676 4.749228 2.424992 6.365873 6.545599 3.931190 3.843004 6.185976 11.112744 7.288383 6.577470 5.909737 9.615490 6.125103 6.817604 3.184560 6.410554 5.837620 3.809738 3.923752 7.770043 8.052507 4.623707 8.596833 28.566477 11.535874 28.489867 4.961747 1.849200 2.039610 0.640169 2.026747 0.261136 0.051184 2.525788 7.202980 1.390368 0.719114 3.200319 0.315298 0.157615 1.042896 0.328855 0.057552 5.775815 1.818608 5.664769 0.763420 0.174023 5.120434 6.408679 17.499656 3.300481 1.515398 1.904667 7.409731 8.835748 0.923813 0.455609 5.083439 17.399813 7.424539 2.700619 0.923542 0.841122 4.115355 0.978240 3.143332 0.177483 0.199265 2.297287 0.550151 1.169755 0.205496 10.194586 3.295576 9.664951 1.421078 0.430362 7.050494 9.087225 23.438979 4.217366 1.733348 3.241324 13.071424 14.075420 1.695793 0.812173 6.880399 22.962309 9.447437 3.732046 1.359930 1.769397 7.694293 2.012010 6.120654 0.354023 0.756673 5.294747 1.520804 3.460623 0.641749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.129884 19.260493 21.832765 12.697632 18.079224 1.456443 1.317462 0.672779 0.913276 2.426399 1.416985 1.691921 1.470270 1.923168 1.161799 3.524096 3.340598 1.693012 2.300731 3.652809 6.065152 3.704827 4.564247 3.149281 5.624303 3.545693 4.882333 1.752934 3.443216 3.457022 3.062778 2.340410 3.943607 4.473561 2.809507 6.026599 6.187326 3.309597 4.232915 5.962768 10.365894 6.417665 8.206235 5.243789 8.788684 5.552281 8.171236 3.112134 5.853431 5.891826 5.480142 4.013911 6.647651 7.315838 4.613186 8.982069 28.555286 11.209605 5.163978 28.528921 1.560140 2.077904 0.651261 0.296429 2.135561 0.041100 2.614881 1.375314 7.218190 0.597690 0.328597 3.043127 0.136557 1.123373 0.051817 0.294109 5.829163 1.905953 0.862259 5.962962 0.129231 5.266287 6.489630 3.305744 17.568353 1.261880 1.922511 7.690467 0.965535 8.472768 0.364393 0.932022 4.071298 1.044645 3.431756 0.184542 5.347847 17.432628 7.146891 2.854549 0.774351 0.171744 1.946613 0.472979 0.184899 1.065160 10.152131 3.414805 1.517398 10.461856 0.289873 7.272593 8.992702 4.293482 23.614284 1.453518 3.409906 13.561070 1.777834 13.681429 0.661659 1.940443 7.556174 2.276363 6.866865 0.431755 7.233480 23.030573 9.135952 3.920966 1.091705 0.739567 4.851525 1.382674 0.584067 3.427127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.051160 20.783284 17.525155 11.736055 16.104347 1.735792 0.965842 0.444115 0.849417 2.386000 1.314521 2.116970 1.740842 1.686459 0.547842 4.231023 2.755497 1.284440 2.075490 4.237191 5.799970 3.251352 5.304199 2.255706 5.913478 4.541354 4.319499 1.148108 3.259984 3.725581 1.580312 2.210938 5.053153 4.009509 1.524588 6.920802 5.453072 2.521606 3.603187 6.503755 9.486485 5.195690 8.207559 3.646470 9.691626 6.801698 7.511795 2.207342 5.467797 5.729400 3.135795 3.736547 7.826991 6.282281 3.089221 4.788868 28.229673 14.669661 3.414546 2.879076 23.218174 1.384417 0.592861 0.095676 0.079032 0.916992 3.065083 1.194942 1.001797 6.939604 0.302324 0.191985 3.726073 0.088506 0.616846 0.489336 4.339905 1.811957 0.324028 0.251358 2.867789 3.204907 8.109349 2.645380 2.190047 16.381819 1.695931 8.471322 0.878613 0.535724 9.225758 0.309632 3.812705 0.987129 0.324646 2.139110 0.258893 3.099521 0.676937 0.271471 1.630197 2.498644 17.050881 9.416985 1.680622 1.338824 8.529572 3.634860 0.762648 0.591782 5.798044 4.175197 11.605637 3.124891 2.611197 20.611791 2.869028 14.590769 1.553425 1.060380 14.143142 0.702049 7.500779 2.261186 0.765512 4.740607 0.666952 6.371406 1.768786 0.574219 3.710223 3.466107 22.648758 12.423580 2.404413 1.914414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.334471 18.005820 22.832961 16.050197 13.776551 1.314896 1.473121 0.788297 0.755898 2.387130 1.655059 1.563973 1.676325 1.617312 0.867066 3.186776 3.660241 1.989566 1.880551 3.460475 6.542573 4.484101 3.987844 3.460436 5.330123 3.961390 3.891908 1.875529 3.627116 3.953307 2.156939 1.984770 3.909196 4.167521 2.271658 5.335479 6.410095 4.011892 3.411957 6.060979 11.938052 7.757921 6.973882 5.622444 8.235275 6.506708 6.321656 3.305674 5.737018 6.296623 3.907924 3.810658 6.627804 7.757221 4.257628 7.288299 15.401434 28.554868 28.496069 3.122162 1.137167 0.789476 1.796087 1.677046 0.158992 0.035660 3.732895 4.140804 0.478854 0.270517 7.188519 0.784340 0.345118 0.598156 0.210832 0.016967 2.338775 5.168005 4.827841 0.487464 0.119538 2.334458 10.844990 11.647324 1.325636 0.686296 4.465827 9.188613 17.423453 1.852818 0.754648 4.208399 9.829419 17.380316 1.559844 0.557986 0.515688 1.482211 2.378567 1.924506 0.053796 0.140513 0.933120 1.264195 0.850843 0.067117 4.443692 9.166927 8.526405 0.881900 0.272494 4.063808 18.020314 18.457146 2.041520 0.919140 5.928376 12.399847 23.089070 2.422247 0.962867 5.638257 12.719270 22.915223 2.251633 0.802567 1.149645 3.005904 4.874476 4.278933 0.122990 0.540770 2.395948 3.581004 2.991704 0.267027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.835006 21.542853 20.858078 12.036237 17.727827 1.611312 1.124464 0.686872 0.965699 2.500800 1.512821 1.773533 1.241721 1.713154 1.307057 3.850937 2.952319 1.663298 2.423776 3.929775 6.107836 3.779447 4.701051 2.624077 5.786692 3.046755 4.493321 1.823921 3.680906 2.936669 3.281767 2.469735 4.249293 3.835182 3.141231 6.255454 5.772073 2.956226 4.347940 6.313253 10.264469 6.273348 8.442567 4.529354 9.370272 5.040982 7.789928 3.260928 6.206536 5.093582 5.516251 3.956532 7.197244 6.147829 4.722123 7.277574 15.598287 28.497234 3.223687 28.486422 0.916798 0.767177 1.937421 0.180542 1.660938 0.028521 3.639637 0.465983 4.228029 0.191694 0.788221 7.151061 0.315071 0.618630 0.017676 0.142875 2.318330 5.708506 0.533869 5.005657 0.092223 2.251519 10.330819 1.304782 11.690354 0.496977 4.627374 9.161619 1.881208 17.357023 0.626214 0.587099 1.493389 2.514460 2.042902 0.059500 4.161967 10.023675 17.297939 1.626539 0.397308 0.119370 0.656801 1.154790 0.069391 0.577840 4.448499 10.048593 0.916000 9.284826 0.210396 3.780424 16.983616 2.022369 18.212019 0.683313 5.998707 12.536489 2.513073 23.082294 0.767882 1.351874 3.197243 5.646584 4.983225 0.141867 5.648264 12.977668 22.800530 2.249043 0.599693 0.489134 1.972022 3.429804 0.267264 2.403667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000
 11.411277 19.548744 14.189543 10.669509 16.580927 1.718254 0.896374 0.309797 0.893827 2.024169 1.159832 2.375283 1.404616 1.316819 0.615493 4.136767 2.507154 0.841044 2.168111 4.237062 5.102167 2.949922 5.873005 2.062572 5.152794 3.844597 3.813019 0.837048 2.884981 2.968122 1.785691 2.254857 5.538681 2.964783 1.621183 6.466234 4.711187 1.770679 3.833248 6.592389 8.444046 4.861389 9.020311 3.451200 8.986718 6.049322 7.448075 1.921587 4.972020 4.555499 3.445669 3.691040 8.064546 4.379349 2.872770 4.468556 17.606583 26.143820 2.259941 1.517005 20.404091 0.753329 1.297333 0.067617 0.053941 0.749671 4.123453 0.486015 0.293658 4.681967 0.606913 0.420161 5.680157 0.032279 0.311532 0.230902 2.391090 3.911758 0.226989 0.164231 2.356126 2.077252 11.550282 1.234244 0.752525 12.433022 3.016795 10.292544 1.418431 0.912837 12.866108 0.214327 1.600997 1.850662 0.112751 1.089290 0.177422 1.008975 1.411985 0.100736 0.878689 2.183554 11.373219 15.058951 0.929780 0.605566 4.806533 7.533495 0.526238 0.371174 4.839570 3.078044 17.644336 1.700429 1.064076 16.687236 3.902160 14.049764 1.866736 1.174919 16.647437 0.466933 3.461931 4.061217 0.278682 2.783391 0.505715 2.510917 3.414224 0.230733 2.460646 3.110899 14.884998 20.537322 1.428631 0.866344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.400000 0.000000 0.000000 0.000000
 9.988802 17.117923 19.984020 15.406848 13.102408 0.998240 1.319798 0.814480 0.627676 2.385163 2.001686 1.362805 1.665984 1.857566 0.887693 2.738866 3.238280 2.240077 1.646063 2.494184 5.949014 5.458702 3.662181 3.272386 5.797737 3.861005 4.429156 2.041841 4.668623 4.280925 2.440225 1.543995 3.317214 4.553697 2.361647 5.486132 5.855437 5.037716 2.841021 4.292448 10.012675 9.021032 6.740375 5.028421 9.145966 6.104807 7.432520 3.385444 7.507130 7.153008 4.565598 2.554436 6.170898 7.772694 4.311732 4.775238 14.707915 5.732883 24.385323 25.283283 0.715359 0.651250 0.297282 1.118912 0.988812 0.014516 0.768209 3.619977 3.864989 0.212966 1.269842 1.270216 0.032703 5.733261 0.134391 0.176900 1.995784 0.893804 3.305345 3.096451 0.045160 1.891628 2.198878 10.147828 11.045666 0.515184 0.909075 2.406997 3.903434 3.760981 0.096641 2.778865 8.952533 3.134385 14.469622 0.370917 2.589913 9.196160 3.146170 13.979368 0.420448 0.066154 0.743416 0.129317 0.553947 0.728737 3.977102 1.597694 5.882923 6.253130 0.109879 3.078637 3.568029 15.521837 16.963899 0.635434 1.643135 4.773518 7.532508 7.254696 0.211379 3.693015 11.884668 4.311749 19.801232 0.564131 3.640440 12.056755 4.172368 18.900995 0.560142 0.317802 2.106277 0.507805 2.378855 3.010587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.600000 0.000000 0.000000
 8.145817 11.842871 11.928614 9.421157 4.261538 0.970486 1.358840 0.466982 0.633638 1.524533 1.207179 0.671734 1.163342 0.542034 0.186223 2.327991 3.539901 1.475266 1.291967 2.618140 3.702158 2.923137 1.599771 2.981125 3.708837 3.080877 1.255827 1.102886 2.832007 2.557679 0.507232 1.858735 1.981358 1.609769 0.582172 3.703912 5.637977 2.627628 1.751930 4.572403 6.238254 4.522209 2.500237 3.968510 5.893133 5.056274 1.931833 1.799771 4.763040 4.126384 0.974090 3.334428 4.099065 3.568075 1.574044 1.529407 13.492137 5.633794 12.618649 1.144100 11.181915 0.328458 0.150980 0.340259 0.028053 0.180205 0.927397 2.842658 0.301684 3.394908 1.335546 0.051111 0.908532 0.196054 1.721515 0.174112 1.199760 0.499864 1.126649 0.086618 0.702626 0.837637 2.554427 7.314528 0.747065 8.381719 0.449106 2.919125 3.722050 0.159977 2.544453 0.831836 7.456527 3.192416 0.551760 4.946568 0.092604 0.992312 0.169613 0.638669 0.582293 0.517300 8.346414 2.676783 5.093398 0.487681 3.148320 1.151108 2.685766 0.194545 2.044600 1.137560 3.929164 9.919312 0.940983 10.201318 0.768676 5.593301 6.239634 0.364568 4.785724 1.094229 10.418411 4.194929 0.863124 7.388384 0.215833 2.274002 0.455952 1.626568 1.416031 0.740668 10.992701 4.077239 7.932417 0.704140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.600000 0.000000
