 15.541529 17.048433 15.951031 15.922592 19.536415 1.578006 1.341882 1.332150 1.509051 1.481516 1.454332 1.685683 1.354467 1.585944 1.735240 3.903012 3.350901 3.376121 3.848511 3.928990 3.703882 3.673273 4.314747 3.451406 3.754351 3.407206 4.026173 3.389656 3.761312 3.405866 4.388818 3.725076 4.212268 3.850164 4.272148 6.682049 5.815495 5.829595 6.886092 6.823649 6.404406 6.390301 7.726282 6.078264 6.479715 5.866942 7.019085 5.980387 6.701806 5.822175 7.459729 6.087145 7.115384 6.234680 6.817352 28.505854 28.511637 7.091525 6.709644 6.776403 6.404938 7.180101 1.792068 1.689348 1.690963 1.476468 1.748306 1.614699 1.627863 1.665000 0.358508 0.365346 0.347829 0.382131 0.368007 0.431426 17.404566 4.331294 4.098929 4.117538 3.699191 17.420650 4.257101 3.995563 4.044936 3.982106 5.608602 5.479684 1.144129 1.159492 1.089708 5.332057 5.109944 1.143217 1.233236 1.166628 5.420144 5.236316 1.191719 1.246268 1.401744 4.845133 5.403467 1.158774 1.233374 1.456839 23.179246 5.777765 5.450732 5.473941 5.024345 23.292663 5.734745 5.405050 5.473472 5.248185 11.142727 10.854172 2.331575 2.363115 2.188999 10.732463 10.385361 2.367168 2.509446 2.303796 11.209263 10.892459 2.525243 2.558106 2.764378 10.432321 11.415456 2.516889 2.640073 3.085891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.145154 17.446669 16.026737 15.938761 19.442679 1.584558 1.324428 1.322254 1.486194 1.490819 1.486636 1.700525 1.325134 1.583160 1.694214 3.945063 3.317149 3.377290 3.810430 3.925801 3.722052 3.746108 4.328485 3.392136 3.776704 3.341382 4.021129 3.348633 3.828467 3.343155 4.299573 3.652261 4.242159 3.813508 4.181036 6.815675 5.776701 5.841053 6.815517 6.759954 6.452585 6.471665 7.715647 5.918680 6.571819 5.804695 6.987757 5.838202 6.806735 5.775926 7.363541 5.952991 7.169752 6.170361 6.700002 28.504950 7.056676 28.504043 6.854457 6.846577 6.233297 1.736248 7.175269 1.720017 1.716565 1.485130 1.753008 0.369047 0.376606 0.366639 1.651459 1.660185 1.591970 0.360379 0.334831 0.370846 4.227020 17.401740 4.182085 4.171369 3.680114 5.448905 5.497621 1.184077 1.206954 1.141526 17.408243 4.250595 4.094842 4.095226 3.828972 5.352333 1.174939 5.070424 1.157362 1.056600 5.436869 1.226389 5.182955 1.171926 1.198093 4.799952 1.216686 5.019521 1.113218 1.243698 5.686728 23.179115 5.565964 5.537812 4.953113 11.158766 11.198745 2.488892 2.540695 2.333046 23.236840 5.700792 5.517651 5.508351 5.045960 10.631623 2.414692 9.977284 2.387657 2.109822 11.096409 2.576760 10.386451 2.423597 2.397916 10.076449 2.618723 10.130167 2.378270 2.646700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.671161 17.127412 16.018996 16.077806 19.104625 1.592502 1.346420 1.355297 1.500923 1.514803 1.462724 1.640294 1.329624 1.535101 1.738625 3.934080 3.381972 3.452529 3.823512 3.973821 3.779901 3.722239 4.193501 3.438815 3.794847 3.355516 3.895423 3.424490 3.737351 3.355239 4.374008 3.708021 4.092717 3.724295 4.257136 6.744566 5.872990 5.977584 6.788529 6.917089 6.520436 6.514387 7.508953 6.040629 6.526214 5.849723 6.793935 5.993125 6.610612 5.800997 7.345837 6.086786 6.918350 6.058296 6.760248 28.498065 6.794049 6.911873 28.496982 6.916761 6.382270 1.631366 1.711422 7.167278 1.770311 1.551920 0.374724 1.673393 0.401265 0.392779 1.728298 0.361496 0.337915 1.652717 1.604929 0.412467 4.009470 4.174014 17.383799 4.270776 3.816661 5.170894 1.200937 5.273765 1.274715 1.217724 5.334892 1.186621 5.359615 1.156043 1.061371 17.389461 4.065695 4.160352 4.124654 3.923852 5.637155 1.300619 1.171093 5.237625 1.334257 5.068004 1.306006 1.117833 5.128789 1.381874 5.429086 5.593990 23.131785 5.630090 5.095180 10.730347 2.531356 10.717147 2.603468 2.436343 10.643521 2.397627 10.452023 2.376114 2.144738 23.198945 5.454771 5.536151 5.588704 5.195819 11.365173 2.646021 2.426463 10.498849 2.608377 10.675431 2.764518 2.380815 10.471867 2.887039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.073254 17.084024 16.067083 15.672687 19.102952 1.643847 1.347523 1.371544 1.539579 1.512447 1.458266 1.603751 1.320188 1.561891 1.685181 4.044543 3.369109 3.471444 3.887263 4.090505 3.777276 3.670007 4.124727 3.460529 3.815135 3.317215 3.950214 3.484342 3.767129 3.346727 4.265587 3.810860 4.028603 3.798289 4.166868 6.857680 5.820679 5.917534 6.845604 7.088310 6.524440 6.332497 7.433985 6.131705 6.570142 5.754776 6.874936 6.095609 6.672729 5.793274 7.219331 6.243977 6.871927 6.154246 6.664343 28.489765 6.737991 6.808137 6.755513 28.494829 6.713764 1.582148 1.657453 1.705597 7.163202 1.728540 0.373380 0.386248 1.670615 0.451380 0.352861 1.699737 0.360865 1.643999 0.400776 1.651365 3.925002 4.069968 4.139557 17.380270 4.147178 5.034046 1.196489 1.229834 5.293871 1.363181 5.172170 1.179483 1.129777 5.264573 1.126745 5.396282 1.240959 1.126848 5.195733 1.255503 17.385918 4.038484 4.082445 4.046925 4.130305 5.693395 1.510027 1.207265 1.342851 5.329250 5.346054 5.482241 5.491981 23.119859 5.438283 10.597022 2.524599 2.515004 10.857971 2.647123 10.421022 2.383953 2.319368 10.349550 2.263619 10.845222 2.504016 2.323646 10.446948 2.444515 23.234334 5.416924 5.445501 5.444761 5.536970 11.922735 3.146530 2.567238 2.797812 10.981104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.352126 17.109235 15.624506 16.152965 19.761167 1.581726 1.291645 1.351469 1.519271 1.481024 1.472215 1.672417 1.357678 1.595338 1.777652 3.922037 3.254879 3.446646 3.904786 3.932905 3.702340 3.749070 4.275708 3.327092 3.735822 3.433709 4.058688 3.412990 3.788457 3.389351 4.479564 3.724458 4.171130 3.826806 4.360484 6.719194 5.671199 5.915569 7.002015 6.796769 6.339736 6.516073 7.660195 5.863469 6.447943 5.939475 7.052911 5.915519 6.715975 5.788477 7.556220 6.026153 7.001889 6.096143 6.876233 28.482676 6.752247 6.591460 6.596314 7.092213 28.485091 1.528030 1.591827 1.654686 1.907045 7.153650 0.363896 0.377110 0.448541 1.709812 0.333099 0.366301 1.636817 0.403087 1.607964 1.713878 3.837473 3.920323 4.029586 4.502568 17.360626 4.853625 1.151381 1.191915 1.376335 5.322034 4.981581 1.145723 1.061198 1.158024 5.012224 5.224407 1.205247 1.059572 1.280670 5.000834 6.168581 1.458679 1.191031 1.316177 5.482671 17.356016 4.093274 3.960134 3.963881 4.291209 5.280260 5.291271 5.346816 5.835476 23.071830 10.322693 2.409182 2.441174 2.731240 10.819151 10.143866 2.313211 2.183868 2.363914 9.835841 10.465202 2.410994 2.161775 2.550526 9.792115 12.318472 2.888006 2.429731 2.615713 10.947009 23.144921 5.471665 5.265415 5.326331 5.813294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.746559 16.694884 16.280928 15.987807 19.289821 1.593773 1.349801 1.353634 1.541604 1.491519 1.441779 1.662054 1.340623 1.616230 1.715366 3.908963 3.386210 3.424438 3.928372 3.993307 3.750866 3.652640 4.241842 3.462024 3.748015 3.367896 4.068864 3.425576 3.715159 3.392846 4.343889 3.775432 4.155330 3.907066 4.213909 6.652879 5.913046 5.870409 6.935279 6.947293 6.509005 6.368310 7.559922 6.079963 6.415037 5.822982 7.018667 5.981812 6.602754 5.871627 7.396965 6.133286 6.998654 6.307194 6.714852 6.749393 28.504656 28.499022 6.497503 6.789220 6.960206 1.607907 1.668191 0.348873 0.352263 0.321954 7.172305 1.578499 1.661105 1.818129 1.576809 1.670759 1.739670 0.351530 0.350329 0.409196 4.949313 5.115676 1.078745 1.087807 1.016332 3.967586 17.410357 3.887979 4.094959 4.340058 4.057346 17.391599 3.894413 4.102847 4.209015 1.116505 4.929098 4.851752 1.127591 1.109090 1.154842 5.269942 5.192252 1.131765 1.318428 1.080545 5.847351 5.508954 1.163385 1.372390 10.005329 10.191240 2.183546 2.223713 2.141456 5.418531 23.284128 5.239540 5.506192 5.707396 5.472103 23.157948 5.231264 5.477225 5.563064 2.312217 9.928156 9.600421 2.318593 2.237917 2.455127 10.739962 10.315173 2.299079 2.623446 2.367546 12.005166 11.040633 2.465387 2.870551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.256837 16.516733 16.106322 15.943882 19.176226 1.615914 1.407470 1.379841 1.575623 1.491827 1.452795 1.605747 1.323528 1.584475 1.754638 3.946102 3.508507 3.463415 3.992651 4.072760 3.754570 3.700008 4.130575 3.592353 3.740069 3.354466 4.001031 3.538072 3.719472 3.342107 4.443568 3.894574 4.040088 3.843850 4.295733 6.627363 6.033675 5.912797 7.007170 7.134347 6.541484 6.443135 7.447232 6.279212 6.391668 5.839984 6.938929 6.237740 6.566102 5.769667 7.489721 6.366499 6.843590 6.203635 6.806850 6.524294 28.498715 6.563802 28.489690 6.884285 7.039214 1.503028 0.351720 1.601390 0.373984 0.346617 1.589727 7.166770 1.725071 1.853274 1.658804 0.353707 0.351945 1.668642 1.728573 0.449473 4.661242 1.086867 4.908618 1.145592 1.079318 3.762819 3.904524 17.392864 4.222746 4.410308 1.122416 4.985212 5.169364 1.122009 1.105544 3.911106 17.381290 3.973124 4.141192 4.245331 1.222462 5.486180 1.134959 5.264943 1.452070 1.168436 6.001870 1.166126 5.529076 1.497902 9.588691 2.206735 9.805492 2.295323 2.208931 5.190074 5.281297 23.209787 5.623253 5.779370 2.300691 9.981184 10.149963 2.289845 2.238732 5.263646 23.150518 5.266437 5.578240 5.647796 2.523035 11.047170 2.310971 10.471004 2.831850 2.522197 12.407686 2.470846 11.252026 3.084078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.616932 16.519783 16.191156 15.831148 18.840981 1.654490 1.388258 1.379398 1.561154 1.461084 1.422095 1.584871 1.329335 1.574550 1.713278 4.004289 3.456746 3.463574 3.931033 4.174870 3.681432 3.609315 4.068065 3.567288 3.687689 3.341130 3.936487 3.510719 3.663237 3.345064 4.325319 3.864431 3.984654 3.850337 4.220494 6.696263 5.949377 5.894040 6.856277 7.296956 6.423029 6.296165 7.298101 6.316369 6.370441 5.781773 6.768580 6.209708 6.494226 5.766297 7.300764 6.323219 6.749823 6.223814 6.727193 6.299015 28.487144 6.563143 6.517654 28.487071 7.645973 1.406624 0.345123 0.359791 1.537292 0.387724 1.549956 1.578966 7.159150 2.151937 0.336809 1.663332 0.386203 1.614371 0.424247 1.851044 4.349234 1.064253 1.100114 4.706212 1.184896 3.571944 3.853761 3.911188 17.397652 4.986072 1.095993 4.820963 1.068468 5.124146 1.205395 1.159238 4.989043 1.073316 5.078591 1.330838 3.737974 17.371495 3.972732 3.941329 4.650332 1.311026 6.988513 1.288897 1.407796 5.949712 9.076884 2.174134 2.194616 9.445590 2.390890 4.979584 5.260523 5.269629 23.248176 6.392700 2.238092 9.685072 2.175500 10.033472 2.427932 2.353816 10.106790 2.201501 10.199345 2.615544 5.049208 23.194415 5.270691 5.266511 6.250286 2.787524 14.118023 2.693216 2.883855 12.012944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.098670 16.381199 15.771414 16.052700 19.696017 1.581314 1.340543 1.377738 1.537129 1.444173 1.440283 1.659788 1.338276 1.578922 1.796187 3.841275 3.339250 3.466216 3.926654 4.006037 3.628611 3.676772 4.262856 3.447731 3.642531 3.375560 4.004066 3.489096 3.687461 3.354488 4.534710 3.771123 4.110750 3.808138 4.376325 6.506026 5.785572 5.894803 7.001119 7.058674 6.290155 6.427483 7.638687 6.090584 6.272046 5.867339 6.990390 6.090752 6.508367 5.725509 7.634868 6.162241 6.844712 6.137371 6.907669 5.867560 28.511083 6.797111 6.698016 7.615212 28.511018 1.358439 0.328137 0.346757 0.397984 1.394602 1.630725 1.625919 2.048651 7.183289 0.339072 0.390322 1.706431 0.425383 1.669630 1.879987 4.258310 1.027910 1.070694 1.211413 4.376784 3.389449 4.018980 4.012424 4.860373 17.427793 1.032673 5.021714 1.069868 1.222917 5.139232 1.100624 5.085866 1.072288 1.341100 5.125192 1.292960 6.491737 1.253581 1.372950 5.891263 3.393098 17.430305 4.127074 4.077529 4.687677 8.960696 2.145281 2.158448 2.423656 9.001888 4.669844 5.455729 5.403739 6.324274 23.269818 2.080204 9.851524 2.161665 2.461410 9.789254 2.173231 10.066757 2.168435 2.646033 9.831344 2.552817 12.452079 2.500895 2.670673 11.286376 4.608583 23.356689 5.499578 5.456344 6.328194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.648939 16.744111 16.092009 16.042028 19.472913 1.588369 1.347244 1.375550 1.535112 1.492267 1.431699 1.636795 1.325478 1.576905 1.762790 3.912632 3.388196 3.489891 3.914956 3.965104 3.724328 3.652795 4.196326 3.439166 3.755983 3.350222 3.985010 3.483421 3.670206 3.347448 4.441461 3.767643 4.082952 3.817497 4.311405 6.676439 5.886174 5.969376 6.936236 6.901202 6.459169 6.415639 7.569198 6.022106 6.456314 5.840295 6.940591 6.041229 6.539665 5.799706 7.470426 6.149269 6.939545 6.188805 6.827483 7.105998 7.050548 28.501937 28.497255 6.474947 6.369315 0.366213 1.725152 1.746599 0.372347 0.334850 1.733390 1.759580 0.390278 0.397414 7.170229 1.594621 1.609783 1.563745 1.582252 0.353690 1.144187 5.257530 5.311328 1.126507 1.029101 1.191681 5.442737 5.507688 1.220688 1.215222 4.254393 4.245693 17.390328 3.901209 3.869125 4.283219 4.268336 17.374501 3.852466 3.850982 1.224388 1.262466 4.981112 4.932648 1.141504 1.128064 1.323209 5.110780 5.033880 1.178463 2.355388 10.312716 10.314021 2.220360 2.066110 2.561707 11.091228 11.031001 2.468408 2.412502 5.754809 5.693187 23.128988 5.204879 5.097094 5.758025 5.695041 23.080292 5.180148 5.096056 2.571893 2.571781 9.894249 9.848315 2.273867 2.456524 2.807032 10.270200 10.165972 2.467196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.318928 16.849324 16.335120 15.656180 18.840448 1.670264 1.387491 1.385526 1.533106 1.481192 1.429280 1.615587 1.324735 1.576351 1.687783 4.058606 3.457042 3.487707 3.879111 4.186154 3.732377 3.620068 4.119991 3.551758 3.725205 3.319728 3.951456 3.523722 3.684289 3.354151 4.256118 3.790539 4.039427 3.841950 4.173996 6.813937 5.953412 5.890643 6.773063 7.268556 6.502967 6.300521 7.347288 6.228064 6.424421 5.741206 6.813236 6.169309 6.559332 5.809310 7.187343 6.198298 6.816344 6.237769 6.643318 6.953706 7.207617 28.499891 6.317838 28.496604 6.524344 0.360743 1.674887 0.362022 1.704042 0.367147 1.765348 0.373211 1.809017 0.458669 1.532198 7.169396 1.690446 1.554174 0.346653 1.587493 1.128802 5.119088 1.098803 5.184526 1.105242 1.175856 5.533028 1.172251 5.669286 1.362616 4.138692 4.335723 3.774515 17.388430 4.020464 1.173044 1.203669 4.779376 4.893039 1.082379 4.163998 4.386471 17.377459 3.784841 3.933765 1.247380 1.539641 5.430168 1.154177 5.097328 2.349120 10.152932 2.168853 10.112277 2.169737 2.536278 11.247711 2.381058 11.354317 2.603093 5.619091 5.815982 5.064453 23.139429 5.254448 2.444217 2.481032 9.599166 9.895700 2.146765 5.619710 5.859733 23.104156 5.048788 5.246105 2.696573 3.212669 10.892623 2.410600 10.331036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000
