 25.525437 31.230030 40.988516 28.959941 28.096082 2.541150 2.040937 2.527001 3.093941 4.536864 2.176413 2.681676 2.695994 2.758647 2.079819 6.471045 5.374624 6.200536 7.362071 6.759852 11.339547 5.869326 6.960248 5.189181 10.480501 6.661654 6.926921 6.032030 5.686116 6.377853 4.970784 8.346230 6.909237 6.917121 5.411617 10.955261 9.878090 9.823750 12.438926 11.523431 19.166390 11.718629 12.419382 9.326342 15.795242 11.317699 11.861241 9.539497 10.420323 10.138630 8.313681 13.141815 11.228951 12.176088 8.622899 2.487017 72.302900 3.235062 73.485703 1.309609 1.979709 1.038771 0.034643 1.142818 0.014842 0.013841 1.579564 22.748506 0.630413 0.988177 1.279861 0.012868 0.027022 0.529252 0.767790 0.012447 4.548415 0.160529 5.008938 0.069930 0.066982 1.998529 2.690154 50.275459 1.073091 1.639944 0.163242 6.947212 5.689161 0.060224 0.127478 2.059163 49.617595 2.445164 0.974735 1.439621 0.070122 2.879323 0.062499 2.377256 0.059117 0.065716 4.448775 0.128102 3.448341 0.059840 13.851043 0.555574 15.371211 0.281648 0.284317 2.303679 3.026626 65.079477 1.211470 1.853797 0.590364 20.346216 17.408786 0.231946 0.467834 2.317224 64.010335 2.956990 1.176861 1.776422 0.300130 10.511618 0.306283 8.669829 0.259001 0.285803 14.515760 0.494409 11.522260 0.246560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 34.017753 31.021877 34.921348 20.707518 30.931502 2.926395 2.756890 1.381635 3.512854 4.193678 2.035857 2.973639 1.981792 2.889657 1.577434 6.738541 6.581264 3.337681 7.965039 7.766569 10.692283 4.724293 7.654529 6.643614 9.506415 4.733668 6.835910 3.781379 5.519084 5.182186 3.966651 8.582472 7.378778 7.114476 3.862804 10.556478 10.438565 6.014861 12.266539 14.128943 18.278631 7.814097 13.534126 11.614488 14.480201 7.971835 11.121675 8.314373 9.744703 9.977860 7.258853 13.633210 12.290398 11.378277 7.173558 2.114469 71.134379 3.260740 1.422569 71.867712 1.800137 0.915866 0.023310 0.016725 0.952385 0.014458 1.485917 0.641504 22.491636 0.805616 0.015193 1.420355 0.020555 0.622327 0.015906 0.766448 4.057240 0.109231 0.081114 4.267653 0.069096 1.646489 2.614219 1.128217 49.247667 1.365293 0.112363 6.665130 0.071419 6.272395 0.097571 0.077917 2.950650 0.074275 2.856819 0.074839 1.679289 48.941325 2.568927 1.084582 1.345598 0.068531 3.564509 0.098034 0.074869 3.331228 13.223526 0.420650 0.338675 13.972869 0.296958 1.938590 3.015138 1.315003 63.588945 1.636746 0.450734 20.857408 0.271135 19.199254 0.393260 0.299042 10.864535 0.320099 10.196995 0.279751 1.954152 62.962525 2.993639 1.286267 1.621950 0.291717 12.049238 0.415485 0.274607 10.614226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 22.807813 43.337913 34.356927 31.642851 27.054494 3.402286 1.874920 1.977270 2.149467 3.952899 4.876540 3.265493 1.865492 2.583215 2.597486 8.626239 4.744608 5.107242 5.680535 7.840651 9.925806 11.332714 8.117240 4.777432 9.552491 4.880971 5.942637 4.553110 11.307339 4.868990 5.963272 5.178592 8.118281 6.830558 6.984683 15.322998 9.162527 9.113116 9.751445 11.654292 17.328593 17.302126 13.386656 7.964603 16.162725 9.265923 9.867272 7.055829 17.026806 9.224048 9.788333 9.037220 14.372445 12.223675 12.142762 1.395785 75.292174 3.494917 1.695213 1.373344 75.948567 0.638886 0.021088 0.011608 0.009017 0.601045 1.499371 0.890514 0.660177 23.955665 0.020023 0.021493 1.593845 0.008382 0.601305 0.553052 2.909412 0.101404 0.054167 0.042534 2.744250 1.141280 2.792433 1.452723 1.143379 52.492943 0.099336 6.628130 0.094461 0.100550 6.932046 0.055905 3.890193 0.094162 0.039250 2.689155 0.043845 2.946091 0.102813 0.040836 2.501036 1.106289 52.093633 2.852644 1.205007 1.042902 10.589081 0.449751 0.194849 0.177776 10.184430 1.303465 3.230615 1.593657 1.284185 67.452017 0.350068 20.119152 0.345786 0.350709 20.098461 0.222450 12.461851 0.392900 0.159898 9.706272 0.193464 10.149153 0.423810 0.184503 9.098836 1.284120 66.864380 3.237473 1.517729 1.245720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.314155 31.918715 21.993215 24.381448 37.192471 2.992444 1.613729 2.136305 4.051305 2.655296 3.027141 3.421012 2.184104 3.159864 2.473873 7.126426 4.325571 5.421246 9.672017 7.596090 6.607935 7.273727 8.686430 4.265251 6.470720 5.977755 8.196719 5.845818 7.554372 5.201044 6.471604 10.163021 8.413220 8.094405 6.254755 11.391077 7.282329 9.083684 15.571054 11.944507 11.001177 11.332153 16.399297 7.613086 11.171912 10.362380 14.125680 11.130032 11.907115 7.849143 11.348315 16.259470 13.715955 12.183439 9.990477 1.880426 4.366448 69.249179 68.484287 0.934347 1.885313 0.031953 0.800602 0.855602 0.004308 0.009545 2.021984 1.833622 0.019431 0.025351 21.403874 0.432034 0.710546 0.391407 0.936320 0.004730 0.150624 3.540382 3.761982 0.020946 0.046833 0.149292 8.810124 7.967317 0.089541 0.116217 1.458557 3.498908 46.676603 0.748127 1.410056 1.517419 3.362470 47.243111 0.711109 1.575647 0.020534 0.093519 1.925003 1.771688 0.022928 0.044433 0.123312 3.167775 3.939469 0.023597 0.595167 11.432730 11.969250 0.094965 0.213885 0.518616 24.898038 21.853323 0.277550 0.392178 1.715450 4.021283 60.444989 0.859124 1.733630 1.730949 3.986324 61.156965 0.850531 1.754745 0.102568 0.416619 7.065739 6.577007 0.114988 0.178290 0.561524 10.921836 11.708933 0.111374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 146.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.269773 29.164244 23.681000 16.095987 27.988995 3.156135 2.896892 2.026673 3.033744 3.708431 1.501458 2.930121 0.738484 2.331213 1.452481 7.193775 6.470524 4.816275 7.358485 8.149410 8.255462 3.869770 7.570589 7.939571 9.191409 2.200532 6.307448 5.265707 3.393988 1.938310 3.791549 7.598537 6.521559 5.490468 3.855419 11.561286 9.263322 7.429833 10.801199 14.145920 12.835270 6.877508 12.556157 13.518846 14.309899 4.770567 10.703714 10.080584 6.421170 4.085432 7.833129 12.760199 10.043878 8.894521 6.967039 1.934393 4.548336 58.631885 1.288699 62.110621 0.686064 0.040244 0.779159 0.017467 0.898810 0.004180 2.013570 0.021098 1.975956 0.020126 0.675169 18.274448 0.317107 0.453849 0.005044 0.288136 0.188269 3.376491 0.076274 3.915569 0.019052 0.182689 8.705851 0.095758 8.380087 0.091987 1.513769 3.606691 1.110230 41.124457 0.524716 0.086866 0.102908 2.962862 2.079701 0.022872 1.606341 3.624760 39.710350 0.930468 0.502110 0.021654 0.097023 1.479013 0.025687 1.325178 0.725617 10.210301 0.221088 11.912062 0.072753 0.553415 23.149388 0.304856 21.221806 0.298830 1.777237 4.183082 1.211032 54.362858 0.613848 0.371418 0.441100 9.485103 7.717009 0.084745 1.804274 4.201228 51.413537 1.155666 0.601889 0.131695 0.444291 6.008590 0.129157 5.488183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.260960 38.167316 36.460615 26.481973 32.229138 3.158581 1.900628 1.593927 2.205808 3.997033 3.084824 3.544545 2.216864 2.932275 2.591333 7.663865 5.108042 4.118821 5.715778 7.804782 10.637429 7.333352 9.288800 4.427391 9.014067 5.374842 7.072296 3.989255 7.744047 5.436427 6.206528 5.292465 8.200887 7.280873 6.698861 12.576195 9.000677 8.050863 9.894947 11.789158 18.553077 12.204410 16.041862 6.723350 14.495657 8.505568 11.561112 7.437874 12.950462 9.259324 10.239571 8.209049 13.263977 12.887105 11.701280 2.374804 6.925996 69.720250 1.092137 0.779065 72.707747 0.052541 1.267468 0.015333 0.004993 0.794397 2.748607 0.041610 0.024531 3.326261 0.597430 0.341577 22.195314 0.002917 0.357081 0.351948 0.247678 5.425856 0.070697 0.023305 3.525468 0.242465 11.777499 0.189193 0.111344 14.187286 2.076377 5.306856 0.945426 0.628840 49.638869 0.073935 0.196008 2.751719 0.014134 1.699779 0.025941 0.119686 1.603928 0.014876 1.666435 1.668894 5.816502 48.403144 0.734111 0.616907 0.997080 15.422372 0.236828 0.097762 11.572587 0.819288 30.585486 0.558159 0.342352 35.476665 2.255062 6.307181 1.032922 0.722849 64.353601 0.294797 0.787917 9.838405 0.072046 7.219680 0.170253 0.605399 6.924036 0.092003 7.133556 2.130573 6.495522 61.818601 0.954785 0.707535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.114657 12.647630 18.199244 15.454488 19.583976 1.466968 1.999898 1.054778 2.268110 1.918620 1.600342 1.461040 1.242245 2.365406 1.482613 3.554213 4.676702 2.621192 5.662051 3.653947 4.327653 4.581683 4.186478 5.609120 4.800697 3.383247 6.219552 2.713576 3.072029 3.087826 3.791139 5.694755 3.432272 5.810361 3.538175 5.100348 7.534915 4.525524 8.656131 6.849723 7.641777 8.712036 8.822385 11.528569 7.114692 5.378696 9.524459 5.720662 4.135301 5.474749 6.530237 9.896126 5.435430 8.604647 4.544692 1.148357 2.681741 1.657473 46.669261 43.500048 0.343121 0.020154 0.018157 0.468172 0.560039 0.001901 0.032207 1.064395 1.287814 0.011009 0.790432 0.645671 0.003015 13.127365 0.149049 0.164975 0.099628 0.087024 2.256281 2.558336 0.009396 0.091663 0.142682 4.667452 5.534393 0.048315 0.083134 0.157963 3.369930 2.857924 0.013298 0.850411 1.956917 1.362203 28.056094 0.254215 0.953309 2.163583 1.238737 29.893100 0.266508 0.009760 0.056085 0.015911 0.750737 0.842148 0.475812 0.366509 9.416706 8.924625 0.046120 0.303858 0.403709 13.242168 14.421065 0.130089 0.292739 0.635514 9.766176 9.063317 0.051781 1.022571 2.395555 1.523462 37.283071 0.300557 1.062058 2.464544 1.503751 40.161913 0.302800 0.057336 0.294884 0.108525 4.297394 4.477614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.512116 20.938837 20.918474 22.012436 21.218140 2.146184 1.012004 1.068472 1.167847 2.486132 2.040279 1.523770 1.397912 1.992947 3.467537 4.949214 2.677207 2.857509 2.900838 5.209546 5.956498 5.327534 4.306114 2.649334 5.305609 3.649625 4.979462 2.557094 4.437431 3.491939 7.793002 3.539744 3.821330 4.845152 8.312084 7.989147 4.812488 5.373363 5.063879 7.679506 9.450264 8.816927 7.904053 4.768322 8.286513 7.076037 8.524042 4.526205 7.413018 5.553140 10.505591 6.183882 6.772188 7.913547 12.827603 1.038330 4.797078 1.546028 47.051140 0.440311 42.727114 0.025984 0.013074 0.517971 0.005894 0.389362 0.033372 1.987733 0.011282 2.200428 0.849563 0.004463 0.504702 0.205186 12.201025 0.190224 0.127019 0.063041 2.350328 0.027312 1.768774 0.116085 0.146845 8.343534 0.051728 9.263940 0.061557 0.160753 3.733719 0.020912 2.256230 0.871849 3.555049 1.289737 0.349144 26.625185 0.030191 0.055963 0.022804 1.003423 0.921387 0.778838 3.784093 1.017999 28.763676 0.344355 0.550443 0.273526 8.376615 0.089670 5.844230 0.329125 0.442337 20.446379 0.173138 22.905836 0.221994 0.651428 10.613254 0.081383 6.836877 0.967860 4.300106 1.429497 0.398239 36.345255 0.148962 0.303623 0.133293 4.460843 4.090099 0.930153 4.428136 1.356962 40.161361 0.394229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.068310 15.433272 19.630723 9.167960 14.699735 1.093445 0.499395 0.211515 0.344654 1.940291 1.332521 1.898330 0.717750 1.309097 0.572849 3.140126 1.750072 0.651726 1.050636 2.416258 5.255309 3.243155 4.201362 1.057241 4.242148 1.925909 2.643705 0.527997 3.026923 1.832286 1.523571 0.831624 4.507001 3.763833 1.406810 6.403914 4.398157 1.751210 2.458591 3.674491 9.186967 4.656682 7.059224 1.575007 6.572835 3.539389 4.031161 1.280625 4.918565 3.959581 2.799760 1.489212 6.505463 7.000003 3.178506 0.597102 3.905571 1.057383 0.251219 29.470362 30.718364 0.030005 0.007432 0.001309 0.302373 0.217899 0.046608 0.009672 1.613353 1.783925 0.002189 0.399354 0.512391 0.115334 0.110227 6.426661 0.147137 0.034957 0.006443 1.398142 1.072029 0.134985 0.206319 0.041784 6.862398 7.546535 0.035934 0.224924 0.010053 1.851549 2.270835 0.006808 0.051063 0.011403 0.575283 0.532017 0.461933 2.800436 0.692684 0.170665 15.660887 0.372873 2.992915 0.822944 0.162802 15.455276 0.620866 0.123161 0.028246 5.194678 4.650046 0.373376 0.538512 0.112868 16.949935 17.745491 0.141832 0.899949 0.042821 6.988862 7.167882 0.039871 0.326954 0.077506 2.945996 2.604526 0.542620 3.456960 0.904513 0.214253 24.740864 0.502339 3.556273 0.953903 0.209420 23.857910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14.662113 19.338229 18.136102 15.281200 16.582357 1.488350 1.459047 0.969787 1.150371 2.266625 1.545634 1.656507 1.270307 1.593255 1.107981 3.612114 3.557329 2.519443 2.854936 3.910875 5.608374 3.838434 4.134956 3.594966 5.374502 3.191341 3.829868 2.382812 3.724905 3.017573 2.766801 2.996653 4.001844 3.894893 2.725804 6.009020 5.877768 4.718004 5.319115 6.648904 9.341404 6.583186 7.163291 5.662858 8.312828 5.397651 6.256200 4.252436 6.316155 5.259777 4.688123 5.236707 6.675300 6.213602 4.672090 28.542899 28.532026 9.912951 6.235936 4.903287 5.872898 7.203679 2.650602 1.579533 1.180208 1.194514 2.387763 1.528208 1.217004 1.538871 0.431371 0.330789 0.446341 0.164710 0.193281 0.123718 17.398038 6.304589 3.818145 2.945680 3.087802 17.539470 5.876154 3.767034 2.946025 3.770615 7.946896 7.212641 1.315035 1.020448 1.343249 4.758638 4.491730 1.319755 0.539506 0.633711 3.437684 3.627107 1.020027 0.520042 0.402919 3.558334 4.386917 1.311811 0.587121 0.421217 22.996327 8.218700 5.060783 3.941799 4.274171 23.625004 7.991231 5.103349 4.002602 5.046591 13.980121 13.085828 2.490190 1.875969 2.399963 8.971831 8.530368 2.569166 1.160187 1.402948 6.879081 7.202615 2.073046 1.164434 0.967666 7.037963 8.174589 2.465272 1.246944 0.988458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 13.239516 20.565146 17.695091 14.452383 18.047863 1.465749 1.560327 0.778500 0.978962 2.278836 1.344037 1.704143 1.159893 1.392597 1.223133 3.448465 3.832001 2.115670 2.535836 3.774960 5.384085 3.360200 4.287837 3.639326 5.496991 3.035369 3.427959 1.927724 3.298580 2.710281 3.031073 2.367750 3.969846 3.443660 2.945822 5.839769 6.094844 4.075343 4.612728 6.232914 8.782617 5.884690 7.813105 5.460258 8.784183 5.241828 6.115443 3.750906 6.021739 4.738029 5.224323 4.006411 6.720987 5.826517 4.717046 28.506135 11.669351 28.490042 5.822285 4.343934 5.168253 3.012867 7.158702 1.455674 1.096751 1.075227 2.869269 0.531432 0.424342 0.584934 1.432494 0.993619 1.386955 0.147631 0.145896 0.077436 7.231649 17.334858 3.553173 2.663337 2.773465 9.120884 8.620359 1.668966 1.307010 1.773445 17.407145 7.038597 3.489678 2.526857 3.269366 4.404450 1.593172 4.297838 0.493545 0.481553 3.274961 1.300062 2.944753 0.465672 0.257828 3.333068 1.685267 4.153436 0.472935 0.266814 9.464888 22.951430 4.692038 3.528085 3.876588 16.273015 15.401472 3.091423 2.344011 3.102609 23.283423 9.475113 4.660995 3.430566 4.274592 8.246577 3.086654 8.038899 1.117961 1.092510 6.562403 2.627662 5.750535 0.991077 0.639108 6.602884 3.105153 7.681808 1.067122 0.651842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
