 11.483836 35.670766 11.355423 35.654147 10.835828 2.820316 0.670832 2.819157 0.599973 2.785972 8.992678 2.685967 2.789892 0.617030 2.680128 8.186249 2.045514 8.136753 1.848121 6.904799 6.830090 21.774311 6.532327 2.031851 8.058079 8.089301 1.892003 6.896785 21.775428 6.823076 6.534112 1.840673 7.767150 1.880778 7.767886 14.653153 3.954878 14.427315 3.677737 9.241260 9.130853 28.908208 8.692044 3.879281 14.342592 14.324899 3.675021 9.196492 28.909862 9.125100 8.710927 3.592314 13.698463 3.666933 13.789506 17.521103 18.392649 18.082633 16.139490 17.374008 17.490118 1.474731 1.457019 1.321350 1.403081 1.285463 1.520599 1.416647 1.429053 1.651730 1.415298 1.344199 1.446796 1.363192 1.304203 1.328645 3.709469 3.691463 3.333693 3.505927 3.351958 3.847330 3.952971 3.651504 3.660283 4.235217 3.725271 3.835400 3.558088 3.402968 3.665882 3.421305 3.610270 3.651081 3.443632 3.398408 3.597048 3.604733 3.444153 3.426257 3.402004 3.288961 4.161928 3.767161 3.321518 3.397917 6.256705 6.222246 5.535306 5.917763 5.866453 6.632712 6.944973 6.211636 6.212614 7.098848 6.324480 6.551426 5.912580 5.831740 6.224378 5.976504 6.150837 6.296370 5.824049 5.917942 6.190940 6.133801 5.923855 5.836413 5.884047 5.757414 6.976295 6.512598 5.656438 5.860784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.377315 35.660343 11.226133 11.096351 35.639859 2.801252 0.668081 0.604522 2.816065 2.737928 2.761200 8.985771 0.619806 2.777369 2.696634 8.107702 2.024790 1.866012 8.159984 6.861271 6.698294 6.722634 21.762104 2.038390 7.981605 1.905979 8.091725 1.857054 8.001591 1.908090 7.798578 6.860057 21.747723 6.765631 6.634418 14.489672 3.868602 3.715559 14.584889 9.135275 9.011193 8.948999 28.885793 3.867839 14.341116 3.710711 14.471434 3.664289 14.338096 3.771905 13.955414 9.109457 28.827484 9.022275 8.878459 18.153960 18.198058 18.387547 16.146495 17.011196 17.102745 1.460325 1.584416 1.329276 1.561077 1.307704 1.574962 1.381628 1.471787 1.547594 1.397318 1.337072 1.439948 1.223677 1.364366 1.278757 3.730909 4.057374 3.378782 3.891066 3.406046 3.814919 4.044503 3.615407 3.700677 3.961502 4.031466 3.961193 3.554777 3.401033 3.636988 3.460531 3.530774 3.601201 3.143912 3.511957 3.960835 3.726958 3.442028 3.168661 3.306558 3.381148 3.920470 3.731996 3.467652 3.269182 6.419102 6.732161 5.727666 6.298707 5.909191 6.769979 7.073855 6.320345 6.244620 6.705617 6.736654 6.624949 5.952715 5.765409 6.048774 6.011495 6.047202 6.249191 5.556289 6.046771 6.686430 6.249062 5.928139 5.460265 5.668772 5.984196 6.558406 6.410098 5.871635 5.774744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.410935 11.443991 35.651183 35.647393 10.846497 0.654282 2.805617 2.806003 0.646083 2.800764 2.845733 0.610587 8.981349 2.699615 2.642149 2.009823 8.115085 8.118844 1.957025 1.994866 8.158066 8.223391 1.878191 6.915252 6.803707 21.753996 6.572596 6.874508 6.898112 21.748812 6.499791 1.983099 1.868808 7.865777 7.700809 3.939374 14.417398 14.396994 3.727647 3.850027 14.549886 14.474771 3.697858 9.220262 9.110229 28.866513 8.743274 9.163931 9.195077 28.877857 8.716747 3.775756 3.675439 13.928409 13.728088 16.894697 18.308187 17.628948 17.814809 17.628292 16.725067 1.456735 1.370897 1.377901 1.272158 1.157505 1.561872 1.548583 1.505161 1.591082 1.557177 1.409008 1.359590 1.538601 1.261514 1.226569 3.662540 3.479798 3.478593 3.260206 3.029159 3.776913 4.029413 4.043431 3.924273 4.091704 3.556951 3.987349 3.974250 3.586885 3.448306 3.492501 3.829286 3.890053 3.817926 3.269242 3.253304 3.769017 3.558104 3.835370 3.126704 3.015801 3.938172 3.519297 3.278325 3.165542 6.196491 5.914331 5.833891 5.762365 5.420791 6.459831 6.893818 6.907499 6.758169 6.833605 6.151269 6.743372 6.610344 6.118882 5.821488 5.933394 6.252511 6.389356 6.297963 5.759044 5.632777 6.309990 5.969318 6.331800 5.413249 5.513699 6.683514 6.201302 5.904813 5.637091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.591485 11.182060 35.651109 10.916119 35.659227 0.655266 2.850540 0.648670 2.850618 2.735126 0.620105 2.763293 2.708481 8.993765 2.678314 1.993278 8.199517 1.967939 8.189270 2.020595 8.034856 1.897664 8.090749 7.006900 6.659973 6.607781 21.787016 1.999739 1.902839 7.920064 7.857025 6.999005 6.700059 21.773003 6.568577 3.860681 14.375613 3.757718 14.464277 3.972044 14.662691 3.714195 14.609194 9.345375 8.939635 8.774668 28.925116 3.907764 3.758470 14.261811 14.252203 9.320794 8.926934 28.865649 8.772384 16.282772 19.023463 17.806006 18.328846 17.002351 16.556561 1.471008 1.403591 1.333865 1.266410 1.189523 1.618300 1.580947 1.524114 1.546611 1.532208 1.371793 1.313800 1.381635 1.305616 1.200397 3.752202 3.591233 3.435093 3.245309 3.115808 3.734845 4.093727 4.159511 3.954327 3.952237 3.621743 4.136217 3.924242 3.494441 3.357953 3.371228 3.890605 3.821221 3.446791 3.358707 3.223123 3.797553 3.487911 3.575914 3.071484 3.014792 3.889919 3.373763 3.367722 3.094186 6.433704 6.207351 5.966156 5.585436 5.507931 6.348309 6.942867 7.295494 6.732879 6.716582 6.178500 7.058437 6.703225 5.906334 5.745576 5.662031 6.406628 6.382756 5.888203 5.865349 5.560410 6.404269 5.914135 6.106723 5.301224 5.311638 6.656149 5.947344 6.027145 5.422432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.065035 11.349722 11.285894 35.654140 35.645209 0.621530 0.675929 2.713836 2.695764 0.621402 2.812016 2.785362 2.767663 2.811687 8.982747 1.919972 2.050001 7.883300 7.855550 1.892155 1.919452 8.175837 8.072373 2.060377 1.915040 8.027387 8.173755 6.645409 6.829664 6.791153 21.749677 6.632115 6.784388 6.851233 21.758465 3.840860 3.900158 14.079676 14.165686 3.696190 3.819444 14.599179 14.438475 3.894230 3.775911 14.180757 14.507463 8.849425 9.124371 9.089920 28.869656 8.877194 9.029511 9.115022 28.864301 15.903879 19.416911 16.972772 17.578522 17.682841 17.445075 1.434098 1.318834 1.290296 1.297604 1.156969 1.548164 1.609678 1.544652 1.620432 1.392481 1.345639 1.318557 1.422048 1.451871 1.334923 3.670028 3.383006 3.336707 3.323311 3.101883 3.671823 3.931226 4.146905 3.983335 4.096081 3.392437 3.944483 3.609203 3.446864 3.424433 3.298433 4.043430 3.534319 3.577413 3.732825 3.315183 3.904888 3.358962 3.576744 3.428620 2.953972 4.140482 3.397483 3.648645 3.383169 6.402678 5.816867 5.862688 5.799158 5.659199 6.132959 6.694823 6.919151 6.786179 6.916909 5.815257 6.814491 6.231640 5.883561 6.011505 5.633668 6.734307 6.063782 6.149211 6.417038 5.710149 6.715535 5.651139 6.059203 5.869586 5.275655 7.098745 5.916837 6.234444 5.883253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 98.064534 118.945340 100.127636 95.738637 86.123849 10.389569 8.361791 7.767101 6.965628 9.886648 9.709639 9.274661 8.659333 7.758350 7.021845 25.553382 20.712523 19.596006 17.382144 25.531211 24.349580 22.781908 22.427723 20.982046 24.303080 21.446078 19.437948 19.749184 24.904098 20.997495 17.354299 17.793490 22.602684 19.385780 17.857777 43.720229 35.451359 33.791405 29.973641 41.030031 40.090012 36.321225 35.454365 36.499775 41.418266 35.381316 32.857150 34.555140 42.487382 34.171457 29.473010 32.007905 38.289173 33.301954 31.068548 298.877757 42.987355 41.457761 39.110311 39.446309 37.120510 14.638309 13.702984 12.934901 13.313479 12.197975 2.634699 2.320119 2.502432 2.477724 2.435250 2.221745 2.358699 2.206525 2.221550 2.016855 30.543399 29.104589 27.465171 27.999768 25.910008 41.855115 7.707045 6.824398 7.237475 7.160375 38.988492 7.581785 7.081210 6.421030 6.816425 36.542318 6.663908 7.000568 6.281524 6.461595 37.539369 7.242731 6.493476 6.422347 5.918319 35.138241 7.211478 6.910551 6.448734 5.903510 38.428685 36.972454 34.857595 35.276090 33.029912 77.704241 14.586685 13.110940 13.541280 13.179823 73.549915 14.307016 13.270345 12.086678 12.594523 68.822911 12.527214 13.195862 11.783750 12.099075 69.756237 13.613419 12.424218 12.119219 11.243221 68.213371 13.753882 13.363503 12.312405 11.680716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 100.679597 105.231623 89.635191 100.625931 102.827652 8.708261 7.879377 8.949725 8.339957 7.832172 9.922120 9.085821 8.025212 8.643486 8.982942 21.851843 19.220294 21.893833 20.568261 21.700135 19.362044 24.060831 22.834777 20.391128 20.328223 20.236231 22.106919 21.937587 24.108450 19.775885 22.517680 20.977441 21.774079 20.848508 21.652683 37.807315 32.465417 35.839318 35.620948 36.984649 33.235952 39.922570 38.733237 36.340826 37.324106 34.320128 38.239373 36.493559 39.490057 33.551708 37.849160 35.780827 36.019710 34.351486 35.724387 39.473999 298.875399 42.598366 39.368802 38.603569 40.079864 13.092877 2.424055 2.115711 2.285647 2.205085 14.165016 13.105599 12.931921 13.494143 2.334627 2.157755 2.401870 2.148845 2.250765 2.192557 36.910251 6.935932 6.172848 6.522211 6.430703 27.754964 29.905838 27.722532 27.248124 28.393632 6.978246 39.597923 6.745762 6.245096 6.867802 6.058208 36.740382 6.736084 6.171019 6.558505 6.620675 36.460323 6.222749 6.241397 6.411650 6.471211 38.269206 7.040911 6.538564 6.291918 69.131956 13.031868 11.913857 12.075777 12.238909 35.221484 37.960677 35.114213 34.427089 35.844860 13.159884 73.862840 12.854700 11.850442 12.871521 11.381508 68.113381 12.623563 11.716635 12.510229 12.420967 68.068753 11.922362 11.965531 12.236159 12.485789 72.588240 13.642915 12.534945 11.905478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 105.744002 110.440022 94.176290 92.539594 96.100096 10.177875 9.480639 7.374865 7.953737 9.177459 8.850019 8.716736 7.910689 7.800823 7.616083 25.013808 22.719476 18.155976 19.718401 24.273729 22.454636 21.671436 21.352627 23.721245 22.892730 19.781507 19.587162 18.831430 22.141617 19.767113 18.761656 19.557172 21.410497 19.547507 18.800299 42.130276 36.490274 31.772829 33.791250 40.045177 37.324098 36.262009 35.615743 40.194283 39.543477 33.746497 34.710176 34.549467 38.496443 34.587766 31.961246 33.386273 36.823453 33.708243 33.164173 39.842114 44.367960 298.875699 40.356658 37.435048 38.122521 2.575165 13.046453 2.374100 2.156213 2.274345 15.130712 2.504157 2.301306 2.566803 13.393429 12.508589 12.708868 2.099424 2.311154 2.037035 7.332241 36.914650 6.836383 6.224890 6.591790 7.503051 42.907495 7.251825 6.707462 7.405033 27.791073 31.458593 28.455014 26.367521 26.951955 6.824436 7.180260 37.468457 6.047967 6.723313 6.290733 6.638822 35.188843 6.089344 5.893779 6.669978 7.486512 36.386550 6.663030 5.985897 13.720363 68.755215 12.752836 11.594169 12.315872 14.090079 79.734311 13.761726 12.881731 13.806683 35.459298 39.636211 36.030081 33.375962 34.066221 12.831699 13.329707 69.162601 11.347450 12.511651 12.028541 12.654337 65.381072 11.729399 11.131941 12.932005 14.392265 70.278829 12.624874 11.628513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 110.734728 87.015000 109.158089 97.774921 94.317256 8.745123 9.108394 9.451065 8.378466 8.583859 7.707591 6.894592 8.868626 8.863731 8.194810 20.902037 22.462124 22.820133 20.816117 22.278035 21.988320 19.557965 17.727654 23.139782 20.494300 21.621163 21.719848 23.570562 19.059321 22.570350 20.449537 20.727966 16.885530 21.641760 19.907656 34.330198 38.347418 37.241847 34.859098 39.085806 38.278494 34.109889 31.804047 39.862537 33.549793 36.566647 35.694616 40.708727 32.050730 38.795326 34.222920 35.913068 28.878626 36.302500 33.942507 38.474642 42.489545 41.648805 298.877164 39.056973 38.452867 2.255938 2.423966 12.749674 2.140629 2.200634 2.567527 14.482824 2.355801 2.512919 13.875573 2.148291 2.425741 13.115211 12.565306 1.990917 6.603614 6.976173 36.189669 6.225188 6.379991 6.641607 7.442872 41.138285 6.826247 7.225509 7.035361 7.400161 38.972165 6.225439 6.911080 27.017605 30.176275 29.401467 27.563303 26.863637 6.241246 6.826680 6.243869 36.844864 5.797168 6.399931 7.269797 6.995720 35.494761 5.772308 12.863318 13.047441 68.328415 11.854133 12.118838 12.782593 14.174825 76.430827 12.974880 13.341112 13.165791 14.036359 71.955772 11.900266 12.568033 34.262358 37.991051 37.199031 34.856400 34.254725 11.845054 13.049495 12.051570 68.833977 11.177308 12.212968 13.832033 13.219979 67.812971 11.299668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 113.024712 92.931262 98.544813 102.630327 91.868885 9.466075 9.808801 8.894992 9.250887 8.469966 9.001860 8.446925 8.984650 8.813696 8.259716 22.518103 24.260584 22.146692 22.430132 24.014012 21.481019 22.874506 20.869717 24.464172 20.861247 23.114214 21.594217 22.404375 21.476059 21.365224 19.734798 23.263189 20.796957 22.329490 21.505629 36.794587 38.988949 38.419676 36.447885 41.353716 36.730687 39.915509 35.221492 41.822299 35.134312 39.662311 35.733092 39.594530 35.652529 35.321545 33.730646 39.163211 34.821245 37.155732 37.585960 40.261508 42.986038 39.745824 40.278685 298.873435 36.854511 2.581873 2.296666 2.274051 13.425888 2.117597 2.396109 2.432071 14.502599 2.514208 2.221738 13.124146 2.150521 13.531135 2.057920 12.207512 7.377222 6.641268 6.604251 37.689219 6.095667 7.475694 7.016681 7.070683 41.013255 7.256560 6.637497 6.953344 6.433214 36.752142 6.188056 6.459640 6.995461 6.411360 37.901258 5.961532 28.382991 30.449870 27.909292 28.406811 25.878229 6.191850 7.231008 6.353356 5.994196 34.653833 13.609039 12.398040 12.448849 69.668998 11.325637 13.962462 13.579839 13.438300 75.994210 13.500515 12.539251 13.305962 12.322098 68.167036 11.545533 12.101647 13.244561 12.049525 69.877342 11.281716 35.945860 38.414513 35.413346 35.942671 32.853070 12.142136 13.636718 12.402877 11.745296 66.596656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 94.292297 103.567409 97.277616 101.807069 102.055605 8.480279 8.015630 7.991724 7.594669 8.959058 9.738934 8.466178 8.422319 8.989945 9.051347 21.266368 20.544851 20.407953 19.214462 20.732029 22.406285 23.978922 21.590574 19.644541 22.380515 21.585187 21.748405 19.359734 23.623991 20.161410 21.957011 18.422602 20.725779 21.879301 22.326755 37.179793 36.000585 35.695540 34.352528 35.395699 38.482349 39.784806 37.874602 32.804731 38.639746 36.631612 36.321427 33.044212 39.062335 33.758848 36.688382 30.737990 35.126998 35.507087 37.715529 37.782625 44.937990 41.158593 39.409129 36.833396 298.878266 2.504415 2.404614 2.239180 2.064288 12.378118 2.695110 2.528579 2.432871 15.367434 2.430823 2.158247 13.443561 2.011033 13.339783 12.258711 7.274817 6.976972 6.477747 5.948781 35.506822 7.253003 7.835248 7.302514 7.038313 43.675771 6.950525 7.733537 6.961337 6.190214 37.835704 6.535332 7.376222 7.088700 5.846281 37.977011 6.064008 7.147847 6.257778 5.893751 34.789718 26.390698 32.007470 28.739027 27.959162 25.924688 13.766661 13.063056 12.293904 11.079640 68.228729 13.408461 14.769696 13.541123 13.158872 80.258107 12.891662 14.561920 12.788934 11.525761 69.872964 12.267199 14.039676 13.263034 11.138657 71.231995 11.519912 13.707286 11.823255 11.497113 65.633162 33.636475 40.254975 36.637619 35.222565 32.813965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
