 0.130427 3.396862 1.546289 0.087097 0.439324 0.084047 0.014544 0.000720 0.002014 0.638413 0.064285 0.201401 0.003197 0.013704 0.000988 0.288910 0.074593 0.002555 0.010096 0.123171 1.213887 0.083085 0.308934 0.028945 1.390411 0.005965 0.055943 0.003081 0.229176 0.014541 0.004679 0.004684 0.620179 0.048089 0.002795 0.767594 0.402164 0.010027 0.051095 0.125589 1.387152 0.083812 0.361310 0.039605 1.988953 0.014969 0.164807 0.011349 0.500989 0.055256 0.025869 0.010111 1.042760 0.164281 0.008649 0.031081 0.601431 4.846955 0.025299 0.004698 0.090535 0.001748 0.026644 0.000081 0.000022 0.000292 0.498309 0.001419 0.000431 0.011313 0.022346 0.004112 0.076563 0.000040 0.000222 0.000048 0.008543 0.123581 0.000420 0.000108 0.001403 0.007723 1.927998 0.005906 0.001758 0.042551 0.030806 0.595193 0.025105 0.004661 0.089665 0.000416 0.007321 0.109886 0.000202 0.001102 0.000121 0.002339 0.022254 0.000216 0.000260 0.001571 0.058813 0.399559 0.001196 0.000254 0.044796 0.501307 0.002726 0.000522 0.006503 0.020407 3.691621 0.013679 0.003598 0.075244 0.030475 0.589300 0.024820 0.004609 0.088743 0.002204 0.038115 0.488384 0.000908 0.005006 0.001035 0.018252 0.171181 0.001529 0.002121 0.010300 0.288937 2.057027 0.007959 0.001533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.984905 28.623774 15.566571 0.853852 5.570895 0.583946 0.123478 0.015470 0.027286 3.737361 0.558216 1.350444 0.054205 0.106402 0.036220 2.021065 0.565429 0.054422 0.124273 0.889501 8.199174 0.805947 2.482295 0.237186 8.159456 0.131105 0.409340 0.062255 1.901658 0.250618 0.154352 0.070167 3.974074 0.286722 0.093652 5.450772 2.248850 0.166994 0.515034 0.929092 10.812566 0.820960 3.484384 0.361718 13.194136 0.243006 1.352168 0.193959 4.554212 1.076758 0.623129 0.179721 8.715987 1.073416 0.225676 12.270493 23.669472 14.494092 0.752730 0.328561 0.084653 5.065636 1.954828 0.113755 0.072299 0.012492 4.356468 0.423701 0.177130 0.047540 0.082496 0.051658 0.021051 0.004218 0.001399 0.000454 13.206250 6.178568 0.331885 0.176516 0.038013 10.191964 9.807900 0.694989 0.290892 0.073309 4.680907 10.633679 0.180218 0.118137 0.040995 0.471422 1.591010 0.381666 0.018811 0.005535 0.365630 0.812016 0.267106 0.019435 0.002110 0.066643 0.247581 0.113352 0.007448 0.002376 18.273034 9.836977 0.516758 0.239866 0.059853 11.511641 12.534516 0.720970 0.312631 0.079459 6.736504 14.939842 0.258966 0.173534 0.056004 1.511885 4.124865 1.461016 0.062703 0.016090 1.815736 3.257723 1.496813 0.079992 0.008851 0.462084 1.499143 0.822911 0.051688 0.015339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.969502 27.547448 14.169834 0.960501 5.552713 0.567807 0.128156 0.021868 0.028256 3.541372 0.622737 1.278636 0.057800 0.091331 0.038960 2.013867 0.588696 0.079461 0.129324 0.871228 7.665441 0.911726 2.349501 0.237967 7.713085 0.131250 0.355288 0.082653 2.100356 0.275647 0.156833 0.072299 3.802835 0.251003 0.113075 5.638659 2.225811 0.232732 0.527854 0.913801 9.889987 0.926194 3.359766 0.354700 12.393997 0.209516 1.169056 0.224680 4.945122 1.143368 0.592203 0.180424 8.475535 0.930253 0.292223 10.619684 21.373348 16.607146 0.329510 0.199059 0.071255 4.234820 2.170781 0.034378 0.039377 0.010527 4.897937 0.153247 0.094621 0.035583 0.108080 0.054964 0.023231 0.001054 0.000571 0.000251 11.461623 7.069511 0.116655 0.100591 0.032525 8.594951 10.838682 0.270651 0.163468 0.058946 5.059856 12.103999 0.212450 0.117292 0.045678 0.162148 0.668066 0.503864 0.004899 0.002549 0.204856 0.461100 0.285162 0.005076 0.001197 0.056475 0.188310 0.125276 0.003073 0.001322 16.235794 11.451744 0.204316 0.143909 0.050708 9.845570 13.878666 0.294375 0.184830 0.065190 6.991756 16.523525 0.258412 0.158365 0.058743 0.748808 2.452398 1.902181 0.021061 0.009979 1.163871 2.258553 1.640423 0.027087 0.005752 0.401716 1.229005 0.919335 0.022873 0.008823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.338816 12.931963 4.944797 0.667236 1.117188 0.204856 0.032575 0.006523 0.008045 1.161965 0.449006 0.300921 0.026107 0.018019 0.005488 0.679661 0.143538 0.027280 0.034407 0.314963 2.584483 0.642283 0.516107 0.073395 2.605404 0.090863 0.061463 0.021399 1.397928 0.095421 0.024380 0.024285 1.025385 0.057930 0.015737 1.619765 0.601893 0.087598 0.119628 0.323410 3.731377 0.647941 0.740369 0.112766 4.571873 0.234058 0.217702 0.056297 2.602601 0.318423 0.115812 0.062694 2.691729 0.305101 0.057522 5.216940 11.125005 1.074869 2.473030 0.078347 0.031809 2.276099 0.098469 0.265783 0.019991 0.004258 0.347511 1.463294 0.044098 0.020902 0.077340 0.003009 0.001588 0.006426 0.004425 0.000111 5.740834 0.326349 0.852496 0.040966 0.013729 4.454049 0.703945 2.347082 0.072119 0.030364 0.281710 1.029317 0.208084 0.008067 0.003847 0.958857 4.551082 0.281150 0.023378 0.014444 0.102914 0.208438 0.015562 0.030761 0.000538 0.022886 0.110668 0.008607 0.023680 0.000596 8.062193 0.566916 1.422542 0.051150 0.022485 4.959805 0.849062 2.390498 0.075492 0.030762 0.698885 2.157782 0.409177 0.019564 0.006820 1.872232 7.113561 0.528490 0.047448 0.022142 0.517880 0.912310 0.088585 0.134336 0.002496 0.168267 0.725756 0.066723 0.166080 0.004250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.383401 7.968472 4.932526 0.353637 1.961965 0.239392 0.048932 0.002777 0.008094 1.273848 0.223845 0.545467 0.020660 0.074847 0.010163 0.844930 0.223628 0.011704 0.037292 0.357129 2.715293 0.335002 1.153098 0.113577 2.800009 0.048642 0.236856 0.010310 0.691784 0.092749 0.043433 0.024260 1.332802 0.237671 0.028931 2.023495 0.922875 0.040127 0.166743 0.363321 3.438490 0.341318 1.483494 0.166518 4.191031 0.114931 0.737014 0.040581 1.421552 0.449349 0.158756 0.063768 2.428182 0.799009 0.059604 4.128922 9.144634 0.699920 0.133770 1.473854 0.018901 1.791847 0.073323 0.012589 0.091991 0.003014 0.269225 0.086386 0.957503 0.012538 0.004252 0.030032 0.001175 0.018032 0.000182 0.001702 4.387817 0.229678 0.038091 0.294370 0.007805 3.474603 0.490445 0.127965 1.425467 0.017999 0.221716 0.927923 0.011013 0.125977 0.003219 0.060307 0.387722 0.020161 0.084904 0.000788 0.395664 3.122601 0.104698 0.057272 0.005665 0.016345 0.066683 0.006223 0.000984 0.009198 6.157748 0.386804 0.066377 0.541678 0.011232 3.919586 0.591101 0.129345 1.434683 0.018297 0.533261 2.200423 0.023295 0.353705 0.006685 0.304822 1.419607 0.086287 0.319885 0.002979 0.971663 5.301053 0.218538 0.087139 0.010050 0.130701 0.478489 0.042020 0.007906 0.074604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.222756 4.881262 2.527284 0.122403 0.646295 0.137089 0.025747 0.002442 0.005287 0.603267 0.076077 0.203746 0.012363 0.015995 0.003955 0.470073 0.105784 0.010251 0.022610 0.209383 1.324022 0.113893 0.349154 0.067213 1.338120 0.030085 0.047889 0.008924 0.264191 0.053120 0.018383 0.017173 0.633910 0.057355 0.011094 1.075523 0.361748 0.032733 0.076886 0.214072 1.828722 0.117293 0.451847 0.112165 2.086156 0.052480 0.151404 0.031978 0.692254 0.219533 0.084566 0.042778 1.329679 0.308163 0.024565 3.262742 4.427169 0.517435 0.050418 0.034103 0.108134 1.246537 0.065419 0.008436 0.007542 0.004721 0.164802 0.031661 0.021092 0.090165 0.003275 0.002574 0.002215 0.000220 0.000739 0.000639 2.667349 0.196338 0.021938 0.016330 0.016846 2.637957 0.330352 0.047007 0.031435 0.106660 0.189375 0.497684 0.007032 0.007374 0.008763 0.039330 0.134756 0.015385 0.001034 0.003328 0.038901 0.099852 0.012813 0.001038 0.002993 0.023482 0.395757 0.010347 0.003417 0.002924 3.391500 0.308406 0.032020 0.020970 0.037352 3.076741 0.421623 0.048197 0.032829 0.105844 0.454068 1.133635 0.011980 0.014803 0.031059 0.203270 0.527164 0.061800 0.004590 0.015314 0.219833 0.445447 0.063065 0.004722 0.013279 0.114634 1.003691 0.042414 0.010059 0.008066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.238860 30.849846 13.969238 0.970260 6.571796 0.768094 0.112344 0.017942 0.059728 3.516926 0.638818 1.539824 0.044447 0.122261 0.035130 2.681461 0.510173 0.065918 0.269084 1.134043 7.537595 0.921103 2.925716 0.228182 7.933082 0.106420 0.451187 0.070755 2.108274 0.205468 0.151521 0.145188 4.488369 0.351248 0.093131 6.581235 2.038217 0.191952 0.997272 1.175413 9.876797 0.935291 4.285258 0.374478 13.381484 0.201508 1.460791 0.221125 4.919855 0.943476 0.659866 0.313221 9.524176 1.189081 0.254023 8.237204 23.991949 18.793902 1.916611 0.549954 0.110381 3.100031 1.542383 0.033823 0.040465 0.007529 5.931912 0.895718 0.309001 0.060874 0.602450 0.121336 0.033790 0.009508 0.003686 0.001924 7.900845 4.731218 0.115901 0.100931 0.022825 6.571933 13.078626 1.652961 0.492433 0.096797 3.720046 14.231141 1.281815 0.285403 0.069762 0.155185 3.147607 2.340756 0.037239 0.013169 0.208901 1.270383 0.580640 0.043831 0.008108 0.040219 0.313903 0.180594 0.019938 0.009891 11.351169 7.753958 0.274455 0.170711 0.038687 7.660936 16.556464 1.800000 0.525724 0.104464 5.167513 19.001335 1.585548 0.420349 0.091213 0.659262 6.508254 5.359434 0.101275 0.030001 1.139284 4.023995 2.564298 0.183224 0.022725 0.283220 1.838658 1.268749 0.155938 0.056200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.984363 22.081620 8.764178 1.208498 4.561341 0.606221 0.049729 0.017357 0.057081 1.917100 0.792263 0.930121 0.031772 0.072556 0.018777 1.994768 0.239977 0.061512 0.252541 0.904943 4.050000 1.155346 1.930322 0.097957 4.533748 0.095128 0.250653 0.068364 2.402834 0.124469 0.086131 0.129626 2.630086 0.216381 0.051356 4.706692 1.186934 0.198920 0.845351 0.935037 5.960279 1.170182 3.140051 0.184887 8.187534 0.226436 0.900505 0.190595 4.555226 0.550757 0.448436 0.262160 5.424495 0.701071 0.190922 1.203224 19.324649 10.977650 5.623459 0.396887 0.074134 0.619362 0.068779 0.104749 0.007101 0.001359 3.487329 2.974520 0.257543 0.043143 1.065261 0.026701 0.017012 0.051406 0.010404 0.000850 1.873936 0.297390 0.364648 0.018784 0.004959 1.099642 7.732002 5.096743 0.378530 0.067154 0.160206 8.220123 2.442603 0.059730 0.035455 0.359073 9.278242 3.842324 0.180019 0.033331 0.035004 1.035587 0.137746 0.214577 0.003690 0.007266 0.225700 0.092460 0.056101 0.004574 3.888311 1.144638 0.861739 0.056463 0.012407 1.155830 9.538900 5.360918 0.385114 0.070610 0.288935 11.274855 3.269137 0.101894 0.046959 0.639045 14.119294 6.945977 0.296443 0.051614 0.154859 2.820643 0.821261 0.621365 0.011893 0.051837 1.483427 0.730165 0.430039 0.035367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.694268 13.525914 5.985393 0.668158 3.926267 0.453910 0.035795 0.004314 0.015522 1.573600 0.427093 0.825095 0.035267 0.076445 0.032946 1.444532 0.159358 0.016341 0.072928 0.652908 3.560485 0.627364 1.763755 0.087265 3.481314 0.077330 0.287271 0.017451 1.372142 0.167896 0.156038 0.035302 2.167169 0.206201 0.075904 2.869329 0.621527 0.058885 0.345453 0.662939 4.675205 0.642017 2.738585 0.173023 6.133526 0.192189 0.984061 0.068597 2.941087 0.907847 0.692081 0.088686 4.323008 0.621861 0.139375 0.768027 14.029450 6.585643 0.620887 2.722083 0.073910 0.425632 0.048169 0.004437 0.030856 0.001048 2.045372 0.400863 1.683236 0.042491 0.040190 0.267930 0.020430 0.067315 0.001540 0.006415 1.279350 0.209115 0.017048 0.117644 0.003676 0.711070 4.482454 0.591418 2.565275 0.066689 0.112896 4.708043 0.093183 0.609580 0.039110 0.019493 1.487068 0.179621 0.271149 0.005720 0.124957 5.472053 1.159497 0.235305 0.023926 0.005611 0.219418 0.105815 0.008274 0.033853 3.007369 0.858038 0.069563 0.457083 0.013401 0.740034 5.690727 0.598859 2.625181 0.070916 0.191992 7.114666 0.165313 1.032292 0.052775 0.078177 3.349442 0.767033 0.704572 0.016074 0.283194 9.153477 2.874342 0.409945 0.048341 0.040584 1.303576 0.603576 0.061397 0.229131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
