 0.079534 2.619080 1.182041 0.086437 1.232906 0.038872 0.008305 0.001309 0.005122 0.214419 0.043337 0.446734 0.013135 0.097892 0.017921 0.127220 0.035054 0.004426 0.023961 0.063088 0.504840 0.074485 0.868465 0.018093 0.530318 0.025460 0.263738 0.006496 0.187196 0.056149 0.085657 0.013349 1.185072 0.304249 0.040709 0.314141 0.131865 0.012701 0.113785 0.066761 0.829114 0.082041 1.098724 0.036566 0.997181 0.049241 0.494551 0.028153 0.632821 0.165167 0.311315 0.022987 1.732677 0.632356 0.050405 4.739466 0.317321 0.023416 0.018911 0.089070 0.011815 0.265710 0.021100 0.017064 0.078983 0.010555 0.000868 0.000892 0.007076 0.000704 0.000020 0.000152 0.000023 0.000254 0.000170 0.000249 0.314125 0.023248 0.018784 0.088350 0.011728 1.070696 0.003591 0.004165 0.027136 0.002969 0.102547 0.004222 0.000094 0.000780 0.000115 0.088240 0.004627 0.000105 0.001333 0.000868 0.409498 0.035735 0.000813 0.001343 0.001277 0.057091 0.003833 0.000123 0.000905 0.001351 0.310976 0.022980 0.018561 0.087380 0.011594 2.465633 0.007516 0.012529 0.055274 0.007683 0.447848 0.019962 0.000409 0.004785 0.000610 0.466447 0.024925 0.000704 0.007750 0.003862 2.042473 0.151520 0.005477 0.007608 0.005938 0.418895 0.030405 0.000981 0.005316 0.010435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.269902 1.356434 1.408562 0.121282 0.443820 0.012612 0.060875 0.000505 0.009730 0.270136 0.055247 0.150521 0.023285 0.033386 0.004629 0.044165 0.244420 0.001896 0.013236 0.040241 0.732315 0.101884 0.268663 0.079841 0.539527 0.057325 0.100387 0.002606 0.171173 0.066798 0.021733 0.044695 0.415808 0.077883 0.013225 0.105108 0.493945 0.005904 0.027475 0.075777 1.168474 0.114630 0.325922 0.086223 0.836677 0.074744 0.222215 0.020453 0.398740 0.227344 0.082084 0.135688 0.663827 0.154866 0.027656 3.244173 0.244081 0.035944 0.026166 0.011981 0.037655 0.212593 0.031263 0.023200 0.010884 0.033726 0.001330 0.001105 0.000504 0.002584 0.000530 0.000058 0.000288 0.000212 0.000353 0.000153 0.242104 0.035647 0.025973 0.011902 0.037388 0.903911 0.005946 0.005251 0.002325 0.011191 0.146212 0.006539 0.002252 0.000292 0.001331 0.119220 0.005748 0.002666 0.001086 0.001807 0.058183 0.002691 0.000318 0.001132 0.000813 0.179978 0.013782 0.001552 0.001880 0.000812 0.239399 0.035253 0.025673 0.011760 0.036952 2.065395 0.015873 0.016373 0.007030 0.026131 0.540779 0.028303 0.005330 0.001376 0.005060 0.582432 0.031273 0.010828 0.004711 0.008387 0.373306 0.017357 0.002628 0.006864 0.004969 1.102984 0.084382 0.010562 0.011072 0.004800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.275038 64.568661 42.628096 8.231780 32.296424 4.182738 1.014013 0.252629 0.442724 8.254126 3.656314 6.177948 0.809360 3.370815 0.357078 10.023159 3.246350 0.808864 1.595532 8.832453 19.812338 6.918083 14.297246 2.358975 19.176854 1.789271 8.710957 0.772018 9.370821 2.761315 1.479923 1.118048 14.671693 7.970871 0.747873 17.131441 7.763658 2.018574 4.615437 10.639803 29.565024 7.656519 20.534773 4.008723 30.402674 2.825426 13.990299 1.828065 15.814023 6.881039 4.619619 2.567565 24.044550 13.333415 1.398190 2.599101 76.091400 76.870900 1.912149 1.414106 1.112344 1.183344 1.103760 0.013622 0.014274 0.006672 24.486942 0.848770 0.755063 0.658099 0.841339 0.499854 0.331963 0.010189 0.005539 0.006221 5.092535 4.715189 0.063047 0.067104 0.031529 2.112449 53.384631 1.526304 1.237143 0.998271 2.041941 52.859125 1.527702 1.014768 0.708380 0.065273 3.703018 3.665379 0.047122 0.026472 0.067293 3.319532 2.280933 0.049823 0.029905 0.033179 2.855704 1.540871 0.026653 0.029354 14.863105 13.400040 0.239960 0.255370 0.126167 2.419134 68.341371 1.766040 1.341703 1.059282 2.392024 67.631535 1.766855 1.268945 0.959988 0.280418 11.921451 11.663846 0.186027 0.117408 0.275596 10.760503 8.558799 0.224003 0.137232 0.179149 9.042338 6.511253 0.130071 0.133047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.386869 44.273532 32.408453 3.284124 18.447023 1.865119 0.440942 0.142983 0.263656 7.752115 1.491624 4.081807 0.506177 2.184037 0.186480 5.229528 1.599345 0.427561 1.095399 3.565418 17.721436 2.753046 9.363851 1.064200 17.193585 1.044123 5.764838 0.535539 4.434232 1.912542 0.740236 0.523334 10.057793 5.186602 0.504536 10.338571 4.915527 0.923502 2.882107 4.034042 24.830223 2.996302 13.226031 1.772183 24.186339 1.536796 9.557536 1.196338 8.913503 5.068248 2.327817 0.959227 16.602917 8.763451 0.957302 1.167755 65.666189 2.405446 32.453522 0.691842 0.415251 0.768901 0.015605 0.271048 0.004779 0.002158 1.593559 17.329491 0.475902 0.299326 0.529355 0.009791 0.006476 0.146905 0.075103 0.002031 3.414038 0.075076 1.229105 0.023059 0.010149 1.124084 2.316576 30.099711 0.670436 0.404424 0.072055 6.849746 2.280169 0.044823 0.030436 0.725043 42.857026 1.460802 0.397323 0.205208 0.023786 2.186368 0.048440 0.707447 0.009978 0.010978 1.377640 0.030871 0.378596 0.010125 11.244856 0.316778 4.527020 0.094857 0.040582 1.136504 2.341331 31.358513 0.674287 0.405224 0.242674 18.759719 6.371602 0.145922 0.107714 1.018181 57.489275 2.077110 0.581924 0.330223 0.116032 8.666470 0.240056 3.474487 0.049394 0.058063 5.681143 0.136911 2.198604 0.053478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 8.003610 41.167084 26.062203 3.238226 21.928873 2.701555 1.111981 0.116739 0.410943 4.792781 1.490339 4.410943 0.223435 1.606413 0.319664 6.904290 3.194875 0.296825 1.272824 5.752268 11.468728 2.709232 10.216322 2.621217 11.188688 0.502028 4.434950 0.465443 4.213364 0.944660 1.309673 1.034159 10.200741 3.738987 0.607010 11.139109 5.985081 0.618249 2.948824 7.133146 17.117813 2.990111 14.926908 3.801212 18.099041 0.913799 8.748255 1.377644 9.035960 3.503017 4.092463 2.020086 16.506226 6.923073 1.128851 1.020392 64.918566 2.406131 0.603873 30.996903 0.454131 0.686112 0.017809 0.005365 0.231856 0.004693 1.482882 0.405119 16.782971 0.344110 0.006704 0.635913 0.006296 0.145952 0.002268 0.061426 3.163681 0.088718 0.025128 1.096814 0.022657 0.985492 2.266448 0.579928 28.761272 0.445775 0.080213 6.398201 0.031166 2.678360 0.029554 0.026195 1.905402 0.033461 0.721573 0.011118 0.615375 42.139268 1.578455 0.363170 0.193863 0.022840 1.572972 0.031369 0.010886 0.303905 11.555367 0.416586 0.095167 4.400285 0.090375 0.993778 2.332460 0.587647 29.952834 0.443926 0.251097 17.772157 0.116332 7.167141 0.112678 0.115683 7.943589 0.180538 3.392178 0.051785 0.875369 56.770421 2.110700 0.514127 0.341931 0.105756 6.316942 0.170020 0.052421 1.629355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.387573 23.868879 12.187718 2.218146 7.537683 1.668988 0.300687 0.058693 0.080108 2.599188 1.109519 2.017225 0.173514 0.823826 0.034067 3.717784 0.887342 0.206915 0.260684 3.571113 6.096160 1.969610 4.320034 0.773601 6.299227 0.303242 2.182997 0.173733 2.782950 0.732465 0.134314 0.251421 5.127401 1.878033 0.105793 5.939861 2.008883 0.584818 0.827429 4.385960 9.586579 2.104857 6.076021 1.497251 10.206258 0.431208 3.762230 0.517278 4.812964 2.163259 0.653985 0.681502 9.318693 3.443187 0.301038 0.348053 40.450176 1.566962 0.400359 0.350695 8.083753 0.279479 0.006582 0.001423 0.003364 0.035436 1.141540 0.305484 0.278169 5.950033 0.009400 0.005813 0.240853 0.001970 0.054864 0.036332 1.324223 0.033236 0.006823 0.016312 0.173585 0.343627 1.532942 0.393980 0.345959 7.927471 0.030564 4.947438 0.041904 0.026601 1.020029 0.007124 1.432075 0.046508 0.009486 0.262202 0.016165 1.301435 0.029065 0.009379 0.176422 0.130112 20.119070 0.804661 0.191476 0.135464 5.285073 0.164901 0.029025 0.067821 0.815650 0.340769 1.530264 0.391536 0.343262 7.898143 0.102127 14.023777 0.125639 0.097722 2.820419 0.035044 5.662945 0.207142 0.044057 1.050445 0.071593 5.494648 0.148644 0.044042 0.876249 0.258523 33.255856 1.303256 0.324591 0.262316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.537989 21.321692 17.032172 3.200848 10.907295 1.543461 0.310159 0.058025 0.191443 2.355800 1.718098 2.585754 0.153891 1.530752 0.055211 3.759587 1.000898 0.238107 0.595022 2.765767 5.592038 2.957700 5.697070 0.698767 5.350109 0.318583 3.151714 0.161306 4.321154 0.640648 0.259639 0.501815 5.683577 4.174795 0.136775 5.774482 2.701968 0.698381 1.365345 2.998090 8.886142 3.065716 8.089890 0.937277 8.099930 0.581564 4.699288 0.349594 6.824766 2.174115 1.187984 0.737918 8.202460 6.651229 0.359990 0.483871 4.136204 40.817543 10.325036 0.128274 0.109071 0.018682 0.345340 0.077844 0.001961 0.000616 2.776652 0.848215 0.009718 0.006342 6.556556 0.094684 0.082091 0.018180 0.015793 0.000373 0.087607 1.577476 0.357473 0.008341 0.002685 0.086240 11.664700 3.473961 0.041023 0.026741 0.472163 3.984535 9.878625 0.125506 0.106875 0.252879 2.436918 20.898425 0.059958 0.051801 0.010227 0.050702 0.489762 0.095934 0.001999 0.003338 0.033294 0.415515 0.082148 0.001779 0.412569 6.132375 1.465206 0.021709 0.009635 0.272517 27.293153 7.554835 0.093272 0.058967 0.472250 4.026623 10.035708 0.125289 0.106583 0.396567 3.554671 33.669976 0.102116 0.087523 0.052378 0.296648 2.774543 0.585708 0.013457 0.026722 0.226231 2.445091 0.554529 0.008062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.325745 8.230174 7.832305 1.620684 3.391092 0.362196 0.358920 0.017840 0.031242 1.154960 0.954736 0.402536 0.039116 0.424756 0.026273 0.895601 1.023822 0.068732 0.130563 0.892470 3.038080 1.504146 1.047962 0.706265 2.237952 0.081720 0.946641 0.052718 2.670473 0.167158 0.101971 0.081667 1.064663 1.055730 0.085566 1.942442 2.231582 0.255834 0.479975 1.192272 4.912100 1.557403 2.101841 0.897961 3.070582 0.234144 1.533032 0.140262 3.892087 0.794110 0.348285 0.281058 2.171557 2.093850 0.206666 0.284166 1.814930 17.850174 0.130164 2.285845 0.034721 0.013751 0.223405 0.002042 0.018260 0.000400 1.329463 0.006442 0.235074 0.001456 0.107773 1.406557 0.029635 0.006463 0.000603 0.001350 0.064674 0.986170 0.009171 0.081680 0.001827 0.061016 5.432435 0.028808 0.931687 0.006170 0.280237 1.740814 0.128771 2.027834 0.034386 0.010281 0.031718 0.522793 0.031877 0.002912 0.078495 0.713568 5.438272 0.029745 0.005892 0.002184 0.007887 0.149919 0.002785 0.007239 0.254431 3.034324 0.024616 0.281109 0.005767 0.168269 12.218379 0.081976 1.816712 0.015233 0.278098 1.765372 0.127530 2.186769 0.034038 0.048057 0.141197 2.165250 0.143255 0.011181 0.203052 1.386158 12.612640 0.086364 0.018953 0.018349 0.062780 0.911935 0.010225 0.059283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.147045 6.057046 3.982523 0.492717 1.520670 0.449825 0.059142 0.004394 0.022443 0.822408 0.228799 0.530843 0.037742 0.158674 0.011829 0.956396 0.153000 0.010715 0.071523 0.971169 1.912034 0.438549 0.950864 0.200308 1.827518 0.075278 0.468492 0.018437 0.531970 0.142735 0.047139 0.068564 1.481914 0.398897 0.031421 1.643330 0.403985 0.027922 0.172160 1.086218 2.877958 0.470876 1.166179 0.567393 3.246669 0.116332 0.832700 0.112504 0.941994 0.423913 0.151352 0.144636 2.318301 0.912903 0.084233 0.051480 0.784964 11.568912 0.145862 0.033196 0.615585 0.002095 0.043756 0.000299 0.000161 0.000809 0.653680 0.006087 0.001301 0.034040 0.117283 0.029077 0.519479 0.000594 0.012015 0.001507 0.010608 0.198239 0.001406 0.000760 0.003939 0.008872 2.756662 0.026766 0.005532 0.145321 0.051004 0.776838 0.144095 0.032929 0.609395 0.001499 0.030196 0.551417 0.002809 0.056045 0.000818 0.006924 0.154547 0.003199 0.008120 0.004139 0.157506 2.382447 0.049780 0.006981 0.064346 0.821402 0.007770 0.002902 0.023822 0.023050 6.697048 0.065225 0.013811 0.359019 0.050467 0.769179 0.142826 0.032562 0.603332 0.008581 0.143679 2.071351 0.010496 0.180917 0.004080 0.052439 1.056317 0.022259 0.058485 0.020583 0.492800 7.220981 0.106457 0.020484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
