 0.135978 11.182855 0.528223 1.430174 7.222771 0.085952 0.002204 0.010961 0.023973 0.208127 0.965952 2.165326 0.012364 0.142613 0.194832 0.389781 0.011126 0.050819 0.120332 0.122330 0.382426 1.326612 4.351599 0.008390 0.756539 0.057780 0.510342 0.041587 3.501282 0.047798 0.845529 0.055490 5.500059 0.287914 0.490075 1.568411 0.058755 0.205566 0.652027 0.124830 0.450356 1.358078 5.659939 0.029847 2.578334 0.263776 1.560247 0.074246 6.256057 0.100527 2.162904 0.090316 8.077576 0.359835 0.829931 0.558593 13.942909 5.821055 0.059225 0.105495 0.012722 0.421303 0.053760 0.000840 0.002030 0.000460 1.683671 0.039820 0.084294 0.008792 0.016376 0.013464 0.003293 0.000239 0.000057 0.000043 1.706588 0.230132 0.003558 0.007895 0.001752 0.541231 3.013786 0.047493 0.102137 0.011053 0.150852 4.402449 0.025354 0.030489 0.006114 0.004474 0.202003 0.085953 0.001236 0.000284 0.010382 0.406612 0.070732 0.001138 0.000213 0.002518 0.048019 0.018033 0.000311 0.000237 4.305170 0.760267 0.009979 0.019459 0.003907 0.541805 3.644571 0.048200 0.102261 0.011355 0.262212 7.151600 0.032929 0.042837 0.007895 0.033442 1.090383 0.484915 0.007929 0.001442 0.054571 1.689850 0.430281 0.005386 0.001115 0.021318 0.400526 0.155599 0.002761 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.545146 116.441851 46.922511 1.695412 28.395069 1.691897 0.295666 0.024161 0.068284 14.362048 1.232094 2.547117 0.107536 0.227996 0.141492 6.594954 1.457421 0.083458 0.320599 2.306042 26.414821 1.557476 5.059546 0.547895 33.878800 0.257655 0.808833 0.116671 5.270784 0.542987 0.698836 0.205157 8.728287 0.679063 0.279998 19.601087 6.598940 0.249589 1.865142 2.359593 30.793396 1.575845 10.834753 0.787554 49.565889 0.406296 3.554938 0.530285 18.241420 2.847657 3.496060 0.667780 24.102340 3.213835 0.574495 50.425275 133.256964 10.535515 0.773258 0.757619 0.251375 31.095116 1.077105 0.102792 0.153954 0.053201 5.015441 0.562578 0.541493 0.179831 0.038268 0.028714 0.013181 0.003596 0.001851 0.000743 84.244966 3.674843 0.360436 0.440256 0.152994 48.290979 8.285750 0.752026 0.736336 0.242130 3.983712 16.829628 0.104572 0.088178 0.034581 0.485825 2.579820 0.196581 0.017755 0.007862 0.793404 2.713681 0.149941 0.017854 0.003719 0.288134 0.970889 0.071753 0.009849 0.004020 116.756226 7.296366 0.631100 0.649393 0.218134 48.976363 8.872915 0.751857 0.737743 0.242301 11.521069 40.294747 0.202232 0.203037 0.078635 2.388603 10.976620 1.077068 0.086324 0.029965 4.707007 13.831522 0.891326 0.092539 0.020407 2.195363 7.213190 0.570505 0.065103 0.032329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.275905 309.563346 77.101527 4.578167 92.481053 5.297824 0.328372 0.071325 0.339755 24.721693 3.613857 8.149368 0.183990 1.102606 0.246307 20.752824 1.639124 0.268399 1.697330 6.788406 45.486264 4.316202 17.029112 0.755582 63.670761 0.499208 4.221338 0.325928 15.717010 0.933108 1.264380 0.604926 27.027353 2.403623 0.474757 62.217040 8.436735 0.836915 9.017980 6.867154 56.173877 4.336334 35.361944 1.642608 117.888701 1.215503 15.261957 1.161943 53.500293 5.489589 7.693315 1.423856 77.744118 7.212694 1.085436 11.233565 297.887849 177.519860 2.294293 1.545674 0.518769 7.227942 0.757538 0.043629 0.045045 0.013844 55.745533 1.528138 1.147370 0.305383 0.540128 0.259041 0.188515 0.008937 0.003939 0.001642 23.088044 3.422034 0.175745 0.151686 0.046182 10.718446 123.022627 2.100295 1.469635 0.443373 1.887355 113.671641 1.024595 0.559754 0.314744 0.198403 6.967505 2.758708 0.042214 0.017512 0.226883 5.506931 1.361518 0.044506 0.008144 0.074819 1.642539 1.026179 0.021117 0.008887 48.373583 15.414049 0.478064 0.328406 0.101086 10.900545 157.524823 2.198462 1.497040 0.486958 3.574743 146.147713 1.306334 0.827155 0.376450 0.819610 27.359087 15.166056 0.183909 0.067330 1.199342 24.746501 9.188567 0.240274 0.043189 0.559557 12.261826 8.300929 0.148971 0.070125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.757414 324.928414 66.302300 5.321320 84.690544 7.445622 0.279252 0.102327 0.331593 22.264338 4.172104 8.109604 0.207111 0.611806 0.282082 24.910620 1.391650 0.362802 1.648804 10.944717 40.876146 5.044912 16.335971 0.661838 58.140081 0.663792 2.504833 0.475782 17.968310 0.995980 1.440903 0.607338 26.070349 1.664374 0.529874 66.730672 7.234365 1.065494 8.526732 11.184054 49.770445 5.065132 29.054269 1.544789 113.788799 1.755244 10.557798 1.938691 59.028226 5.082955 8.406575 1.555057 76.310259 6.131206 1.268752 3.648024 192.452082 293.617273 1.697178 1.094804 0.490643 2.194265 0.862502 0.012814 0.011527 0.004344 64.022842 0.913608 0.709060 0.240655 0.694123 0.328363 0.238234 0.003745 0.001939 0.000954 8.703945 4.051091 0.058155 0.048145 0.017988 3.310157 135.736926 1.414790 0.990341 0.377134 1.961993 135.969685 1.275900 0.694146 0.385690 0.064877 4.493702 3.556611 0.018945 0.009755 0.059308 3.533024 1.726718 0.019642 0.004981 0.023565 1.298132 1.297854 0.010514 0.005182 27.396295 20.147023 0.236614 0.150644 0.064153 3.411961 170.736682 1.524613 1.024343 0.421497 2.950527 171.966851 1.537499 0.941859 0.450117 0.339532 20.941589 20.158984 0.100377 0.050329 0.335882 18.027367 11.818152 0.129538 0.031795 0.182783 9.811886 10.615895 0.082961 0.042084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.568196 48.181980 15.483867 0.439185 8.326779 0.403192 0.061704 0.006887 0.030378 6.671395 0.362059 0.500127 0.025535 0.120009 0.021796 1.738619 0.301881 0.029059 0.153222 0.526286 12.552343 0.415687 0.977641 0.142866 15.301501 0.070464 0.412423 0.031725 1.761312 0.133191 0.109442 0.048479 1.907813 0.368167 0.044022 6.283352 1.369207 0.089625 0.754421 0.533725 13.867234 0.417688 2.282911 0.261537 23.952957 0.159935 1.431409 0.106165 7.195313 0.846731 0.567993 0.117832 7.104290 1.211094 0.134535 1.260473 55.823934 8.168500 7.343123 0.282114 0.121854 0.915912 0.041957 0.147739 0.004439 0.004039 3.450417 5.699970 0.230488 0.094101 0.380525 0.012101 0.008142 0.025892 0.013661 0.000415 3.891752 0.201437 0.631692 0.018709 0.016731 1.229481 5.947220 7.181259 0.276159 0.117308 0.113577 9.816737 0.996137 0.032103 0.018919 0.542238 22.135442 1.734116 0.101789 0.051006 0.022723 1.182793 0.065031 0.136646 0.002154 0.021435 0.505381 0.044447 0.073516 0.002230 11.859177 0.993662 1.759086 0.056229 0.039042 1.228052 6.697404 7.161387 0.274998 0.117236 0.229869 17.515041 1.744446 0.069585 0.034731 0.987535 43.744238 5.048830 0.210897 0.095477 0.134020 6.942723 0.497875 0.889180 0.013720 0.131702 3.621361 0.372477 0.522926 0.016185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.600768 42.625153 8.250963 0.388605 8.134512 0.478488 0.019962 0.003373 0.031126 3.650403 0.315900 1.054643 0.014843 0.267057 0.026005 2.107619 0.104848 0.016910 0.160929 0.566845 6.463090 0.369895 1.733277 0.046431 9.696778 0.045156 0.688263 0.015406 1.477258 0.075280 0.129832 0.069323 4.042233 1.015777 0.066419 7.891157 0.699933 0.080389 1.005384 0.566105 7.008451 0.368867 2.880891 0.104028 16.226746 0.107044 1.461355 0.062113 5.934211 0.415493 0.734130 0.164955 10.795847 2.668554 0.157985 1.023862 49.832357 4.061952 0.307206 4.716288 0.058339 0.748289 0.032731 0.004437 0.060510 0.000886 2.169699 0.253764 3.942005 0.049444 0.009725 0.165301 0.003095 0.022453 0.000514 0.003915 2.927707 0.146487 0.019203 0.249133 0.003628 0.999341 3.298754 0.301919 4.659100 0.057280 0.105306 7.244876 0.028450 0.590141 0.008310 0.022383 1.234515 0.050643 0.112283 0.002502 0.267164 16.579401 0.740021 0.094222 0.016660 0.004843 0.268321 0.016953 0.002788 0.021457 8.261963 0.508729 0.058351 0.745312 0.011204 0.998650 3.486002 0.299685 4.617060 0.056911 0.270804 17.068268 0.066598 1.506125 0.017052 0.114278 5.614095 0.311711 0.553747 0.010240 0.693535 37.412886 2.199005 0.216755 0.040539 0.042097 2.166895 0.147879 0.022498 0.189658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.505065 15.614614 4.307697 0.177688 1.394935 0.360868 0.036318 0.002872 0.005880 1.333072 0.152147 0.124310 0.005377 0.016089 0.004913 1.368578 0.178090 0.012913 0.029902 0.485357 2.327932 0.169750 0.184123 0.096889 3.542528 0.011852 0.054460 0.013508 0.713807 0.027633 0.025504 0.013627 0.547002 0.061612 0.008921 4.019477 0.731172 0.044672 0.160765 0.487158 2.736165 0.169210 0.316782 0.149760 6.481253 0.034585 0.210850 0.049627 2.758092 0.188301 0.147245 0.059731 2.485189 0.383392 0.024250 0.405266 17.580741 3.071607 0.206918 0.111120 0.624347 0.299068 0.016439 0.005930 0.001220 0.007698 1.249027 0.170254 0.098554 0.526178 0.010910 0.004251 0.056453 0.001010 0.006332 0.003210 1.132168 0.076590 0.025086 0.005317 0.029795 0.393133 2.085991 0.201983 0.109697 0.608680 0.046264 3.609949 0.028240 0.013467 0.146853 0.024862 0.823454 0.056725 0.005000 0.031490 0.006464 0.510913 0.022802 0.005363 0.016817 0.039911 2.626305 0.286087 0.031614 0.016199 2.952616 0.372897 0.061907 0.017701 0.080991 0.392384 2.382297 0.200879 0.108760 0.606584 0.113177 7.143808 0.059597 0.041631 0.266357 0.077672 3.571271 0.349220 0.021319 0.146954 0.042798 2.814420 0.169587 0.033883 0.096959 0.192456 10.105121 1.288349 0.121189 0.064252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.872522 45.520344 18.238400 0.617456 11.151275 0.618199 0.091444 0.004438 0.030845 5.697029 0.465961 1.010440 0.038774 0.094940 0.046120 2.493514 0.454797 0.017295 0.140623 0.805788 10.445654 0.576297 1.952204 0.184362 13.180898 0.087844 0.343457 0.022479 2.033206 0.198973 0.224526 0.096922 3.549536 0.262263 0.110278 7.456669 2.199976 0.049102 0.773656 0.809867 11.981462 0.577745 4.024208 0.275247 18.800595 0.125472 1.470775 0.125826 7.084250 1.104775 1.161985 0.305555 9.937895 1.249095 0.240868 18.764277 55.269674 1.588432 0.309814 0.362175 0.105630 11.879769 0.283077 0.039543 0.069580 0.021363 1.145881 0.243105 0.269889 0.080150 0.004387 0.005847 0.002082 0.001471 0.000546 0.000389 33.092104 0.856706 0.137703 0.204309 0.063088 18.036298 1.551530 0.305241 0.354791 0.103704 1.271221 5.069297 0.019657 0.025859 0.009386 0.190721 1.143328 0.022449 0.007221 0.002638 0.354539 1.343419 0.030250 0.007373 0.001939 0.115663 0.432643 0.011297 0.002891 0.002111 47.424272 1.319165 0.244356 0.305204 0.091111 18.250241 1.550688 0.303147 0.353857 0.103259 4.177866 15.433363 0.061664 0.083686 0.030191 0.884764 4.764386 0.130170 0.035809 0.011645 1.960120 6.451817 0.170743 0.037864 0.009961 0.877249 3.207221 0.087719 0.019290 0.017290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.754591 4.617920 0.434955 0.155415 0.437119 0.314754 0.002496 0.014804 0.000618 0.135528 0.110490 0.049951 0.004555 0.002153 0.002846 0.600056 0.013321 0.027421 0.003052 0.672200 0.245403 0.150164 0.060961 0.003684 0.441057 0.020453 0.009307 0.076215 0.428946 0.016729 0.010757 0.002162 0.238871 0.009124 0.012786 1.090194 0.092188 0.045005 0.021073 0.723295 0.334148 0.151155 0.072701 0.008074 1.336776 0.066733 0.032880 0.379193 1.118497 0.039385 0.029478 0.011145 1.045233 0.038031 0.049255 0.147164 0.234971 5.981561 0.016859 0.007911 0.011535 0.003681 0.136591 0.000278 0.000215 0.000301 0.198522 0.000814 0.000366 0.000232 0.015488 0.007250 0.010890 0.000012 0.000043 0.000008 0.019321 0.680959 0.001455 0.001045 0.001480 0.014781 0.792763 0.003256 0.001516 0.000932 0.146281 0.232755 0.016749 0.007860 0.011471 0.001498 0.004307 0.083054 0.000063 0.000230 0.001175 0.001972 0.039458 0.000064 0.000046 0.001653 0.001277 0.059604 0.000235 0.000045 0.102014 2.893857 0.007597 0.004077 0.005942 0.032985 1.793746 0.006799 0.003188 0.001893 0.144509 0.230324 0.016551 0.007766 0.011330 0.010762 0.025888 0.570387 0.000429 0.001568 0.010123 0.013820 0.317933 0.000524 0.000435 0.014662 0.011825 0.500880 0.001991 0.000409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
