 37.131709 35.302731 32.974986 25.549785 21.840790 3.201955 2.993363 2.931015 2.214225 3.084270 2.611333 1.950883 2.268401 1.953983 2.274989 8.179102 7.230696 7.048272 5.621152 7.897301 7.638758 6.663146 4.796138 7.403239 7.324144 5.818502 4.905719 7.281656 6.370777 5.782431 6.009507 5.488879 5.504454 5.259686 5.220981 14.064347 12.110360 11.104158 8.633027 13.100334 12.999878 11.602948 8.896091 12.703237 12.203657 10.656410 8.257032 12.912199 10.678004 10.335694 9.457889 10.626078 11.671100 9.536805 9.123867 2.211858 70.230086 3.288181 2.361522 72.574086 2.134266 0.930982 0.025127 0.022386 1.006933 0.015608 1.493900 1.012007 22.138138 1.105148 0.021651 1.401221 0.023598 1.047082 0.027203 0.761982 4.151412 0.117163 0.104847 4.383841 0.075492 1.735246 2.656133 1.857804 49.423536 1.819217 0.119443 6.510641 0.102828 6.144900 0.106184 0.105543 4.419170 0.102503 4.586533 0.125617 1.801568 48.069796 2.537427 1.872565 1.555017 0.073186 4.855139 0.115249 0.125460 3.390795 13.930330 0.442617 0.427482 13.335764 0.312414 2.033421 3.058604 2.179288 64.186242 2.007044 0.457412 19.362312 0.421687 18.336327 0.343434 0.427344 13.278663 0.418249 14.120782 0.412734 2.052336 62.076787 2.997130 2.173765 1.937117 0.285757 15.007758 0.495794 0.429103 11.657111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.546809 43.964052 29.389909 23.240250 23.058975 4.080773 2.157553 2.626732 3.449954 3.893361 3.323055 2.509871 2.433375 1.905059 1.109992 10.105536 5.617242 6.188899 8.267476 9.611725 9.653775 7.785077 5.475352 5.600126 9.418433 5.846826 4.804328 6.741548 8.360309 5.886835 2.959740 8.026187 7.345111 5.049410 3.108454 16.460031 10.016728 9.496562 12.586647 14.116781 15.001294 11.579464 8.228196 10.634277 16.303642 9.589882 8.440118 12.217515 14.608690 9.201782 5.558849 12.325567 14.285280 8.832744 6.675500 1.881437 72.706112 3.298433 2.109172 1.680664 73.524183 0.839985 0.026035 0.011180 0.013158 0.818464 1.489113 0.981977 0.869865 22.942728 0.019607 0.021953 1.387855 0.017666 0.872655 0.609035 3.761211 0.122254 0.053287 0.063033 3.599964 1.559796 2.649087 1.713149 1.404315 50.422037 0.122158 6.371965 0.092509 0.100943 5.938704 0.054116 4.304175 0.092587 0.083292 3.809506 0.061003 3.867651 0.103230 0.082033 2.738864 1.512393 50.052007 2.554181 1.617555 1.201091 12.301373 0.474262 0.225161 0.252416 11.470019 1.766045 3.056004 1.962398 1.569537 65.116537 0.429828 17.969720 0.351188 0.343815 16.950547 0.234517 13.051575 0.372618 0.305121 11.975195 0.205261 12.063999 0.397411 0.293135 9.619462 1.731319 64.421425 3.008464 1.936310 1.510248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 24.079618 31.359816 32.782721 22.110082 31.667757 3.197952 2.887550 0.844908 2.851698 3.594703 2.392812 2.064781 2.165910 4.041455 1.646428 7.562136 7.547740 2.326885 7.209273 8.133958 8.558163 5.719790 5.549728 6.445232 8.818934 5.187568 9.771171 2.290661 6.096316 5.747769 4.183598 6.496138 5.234333 9.437563 4.767497 12.246258 12.182492 4.720258 11.644448 12.145845 14.218050 9.166598 10.499458 9.603609 14.012759 8.343168 15.019531 5.797485 10.968226 9.759052 7.908737 9.904626 10.642327 14.201513 8.583905 1.780587 5.537471 65.967984 65.942826 1.325191 1.445939 0.042310 0.810396 0.754870 0.008109 0.021130 2.463654 2.373951 0.029282 0.027208 20.181877 0.554385 0.621302 0.603608 0.649233 0.006435 0.200015 3.701104 3.402606 0.038523 0.099023 0.191307 10.566491 10.041439 0.132283 0.123516 1.453332 4.446112 44.569904 1.004861 1.136877 1.388197 4.365187 44.641836 1.020407 1.158236 0.040395 0.141453 2.446537 2.690330 0.031808 0.099642 0.131504 2.808979 2.954306 0.031517 0.755766 12.258632 10.650487 0.150667 0.332475 0.588149 28.468150 26.283868 0.417884 0.416470 1.658342 5.137963 58.039307 1.205897 1.325444 1.625189 5.088187 58.061270 1.204345 1.334801 0.207560 0.584305 8.607213 9.047049 0.151343 0.364245 0.611870 10.044674 10.864411 0.148232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.027033 49.903767 25.443542 24.436991 21.788667 3.684270 1.761527 1.885445 1.607542 4.114668 3.153432 2.899503 2.043693 1.292616 2.557694 9.093533 4.252905 4.600938 3.619636 8.357413 9.376614 6.984611 6.270243 5.115366 10.177791 4.880526 2.830602 4.854173 7.910006 5.108708 5.656241 4.191989 7.261738 3.729475 6.432802 16.295604 7.524754 8.523586 5.922114 12.240684 14.100421 10.301385 10.163998 9.603913 18.709370 8.086863 4.846121 8.220068 13.877857 8.316837 9.277003 7.255539 13.023025 7.900239 10.512510 2.032010 4.859584 68.597545 1.707036 69.244062 1.159760 0.039223 0.945721 0.023519 0.817872 0.012006 2.164143 0.032573 2.121416 0.020737 0.697143 21.400515 0.583823 0.806658 0.006535 0.434025 0.189958 4.174971 0.104666 3.583199 0.056760 0.176475 9.425130 0.151047 9.206322 0.097272 1.648656 3.807419 1.279400 47.104391 0.960507 0.113665 0.155431 3.176804 3.650174 0.030781 1.556995 3.761656 46.918356 1.379806 0.844530 0.058065 0.102440 2.617309 0.031433 1.960759 0.777360 13.172351 0.325686 11.170276 0.208890 0.528580 25.756679 0.502488 25.029936 0.350068 1.886899 4.468105 1.542146 61.105627 1.074759 0.463058 0.640635 11.173941 12.535863 0.132496 1.857109 4.447389 60.632260 1.571246 1.045538 0.257753 0.487499 9.354904 0.142434 7.618960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 147.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.082290 33.330914 16.763284 34.842359 20.981146 3.394860 1.003966 2.810125 2.664290 1.697188 2.316602 2.210986 2.618257 1.436341 2.635293 7.643033 2.561932 6.204345 5.890210 8.724179 4.416672 6.164637 5.555289 2.790529 4.438561 6.921173 3.429430 7.150302 5.683089 5.576360 5.509835 7.573159 5.361777 3.844620 7.859037 11.198889 3.975391 8.552151 8.383087 14.497100 7.797919 11.979995 8.553422 6.398732 8.833149 13.111777 6.319941 10.897657 10.183077 7.356509 8.064357 12.588415 8.713020 6.460618 14.363316 1.560053 5.460862 61.276950 1.407636 1.548396 60.746102 0.038907 0.797380 0.016403 0.009469 0.573571 2.319261 0.035184 0.034637 2.459370 0.654663 0.760233 18.186038 0.008818 0.584349 0.595069 0.185683 3.599811 0.075623 0.046077 2.646715 0.176935 9.955668 0.160637 0.159881 10.515465 1.333128 4.235077 1.141824 1.288132 40.290324 0.078158 0.169521 2.986900 0.041305 2.692928 0.043982 0.167248 3.322104 0.042441 2.693615 1.151295 4.324928 40.637979 1.065095 1.149510 0.707228 11.379894 0.244753 0.193452 9.330293 0.549159 25.961485 0.509075 0.547968 26.628789 1.467572 4.992598 1.310473 1.444941 53.116284 0.294894 0.721131 10.322167 0.160060 9.508146 0.165242 0.732855 10.178886 0.182791 9.148408 1.406004 5.029695 53.608459 1.278771 1.405286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 37.720939 25.209452 31.969547 20.730803 21.969262 3.261140 2.946699 1.331222 1.861143 2.883466 1.272116 1.640685 2.070620 2.193491 2.307107 6.974728 6.159251 3.181208 4.298048 7.963529 7.911767 3.165281 4.208524 8.012844 6.628147 4.786293 5.116915 3.629930 3.828114 5.140951 4.936119 5.312435 4.582878 6.164564 5.679326 9.462441 9.304283 5.554990 7.382239 13.452517 14.039998 6.345505 7.246633 14.597239 10.947473 7.373917 8.085103 7.622280 7.779471 8.634658 7.561560 10.635630 8.595908 11.404793 8.518926 1.779059 4.204728 2.800061 64.123305 64.082856 0.609987 0.037656 0.019857 0.556417 0.990245 0.006596 0.052281 2.032711 1.630025 0.011633 1.254937 1.195279 0.009993 19.579009 0.307112 0.239084 0.176767 0.093182 2.552038 4.265719 0.030121 0.171447 0.245076 8.641689 7.134698 0.052139 0.094364 0.243975 5.534256 5.232298 0.045414 1.195290 3.477316 2.229452 43.123876 0.493087 1.544080 3.153924 2.184424 43.155446 0.441131 0.033370 0.059967 0.050607 1.483089 1.151064 0.681930 0.348959 9.460729 12.337300 0.107288 0.577112 0.856971 22.979609 21.180333 0.155018 0.373548 0.890651 16.604288 15.672634 0.155328 1.576483 3.911303 2.577924 56.278739 0.563121 1.668277 3.832094 2.568017 56.337187 0.542146 0.178845 0.354003 0.286170 6.901155 5.434048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21.530488 30.237119 20.549163 18.991535 18.291693 1.880486 1.746088 1.827542 1.519291 1.867987 3.087325 1.759692 1.804005 1.403789 1.137824 5.249527 4.566273 4.546290 3.797118 4.281692 5.118019 7.405104 4.724980 4.235223 4.789805 4.905035 3.395503 4.746741 7.393519 4.380237 3.162371 3.519174 4.126471 3.766205 2.837082 9.944992 8.606035 7.725439 6.630832 6.861504 9.023477 11.673576 8.123899 7.396681 9.624462 8.943007 6.712982 7.683675 12.007416 6.866290 5.922531 5.375627 7.540780 6.882192 5.288210 0.687693 4.444949 2.570340 52.826537 0.633503 48.436980 0.017097 0.011986 0.340747 0.003141 0.257173 0.067119 1.614863 0.021881 2.255964 1.235415 0.007776 0.987969 0.296227 14.459269 0.253338 0.088526 0.059078 1.521556 0.014380 1.207765 0.074199 0.301958 6.990352 0.098148 9.587258 0.055109 0.317243 5.335935 0.038085 4.318350 0.582352 3.206995 2.108954 0.485992 31.320161 0.016410 0.106300 0.038676 1.331406 1.188250 0.515231 3.701324 1.894450 33.516943 0.432755 0.506050 0.292671 5.968096 0.063343 5.526561 0.186387 0.897862 19.280606 0.276581 23.778179 0.193767 1.115335 15.708651 0.158938 12.610577 0.637614 3.991965 2.377246 0.582163 41.752606 0.104108 0.462177 0.188926 5.277455 4.806593 0.617137 4.118155 2.318045 45.586526 0.552722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 109.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.737153 17.926907 14.647810 12.938296 21.349835 2.006453 2.939855 0.595454 1.947192 0.956759 0.915063 0.886997 0.564298 0.754574 1.324180 5.028608 6.194235 1.376138 4.661821 4.266638 2.093826 2.341333 2.665476 7.080936 2.771406 1.265490 2.519101 1.616949 2.390095 1.748136 3.959251 4.443131 2.230333 1.665946 2.239083 8.253978 8.460057 3.060139 7.847434 6.437588 3.790646 4.806418 6.529299 9.888642 5.032918 2.720475 6.034697 3.115530 5.275807 3.625847 7.248272 7.051456 4.988585 2.787520 3.156317 1.055476 3.825230 1.509146 0.887052 43.577353 36.745755 0.029020 0.014367 0.004397 0.633476 0.294873 0.046085 0.023263 1.572093 1.797321 0.008308 0.618776 0.703046 0.396446 0.383804 11.087769 0.139783 0.070689 0.021181 2.914116 1.362330 0.135167 0.206904 0.107717 6.951626 7.867905 0.068839 0.219311 0.040138 2.815137 3.221844 0.021858 0.111189 0.039670 1.829646 1.729454 0.944694 2.919766 1.112899 0.659731 23.384643 0.683069 3.138301 1.183073 0.665584 26.730608 0.569013 0.305528 0.100301 9.608654 5.069044 0.423389 0.602043 0.366798 19.511422 20.713075 0.252247 0.792789 0.156953 9.467506 10.504226 0.104421 0.449875 0.164888 6.382419 5.576796 0.995674 3.463871 1.346926 0.798752 31.248990 0.915305 3.557604 1.369359 0.803018 37.086537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.624877 20.613079 17.676553 12.448243 17.637248 1.607757 1.135041 0.999013 1.252684 1.886094 1.365352 1.703088 1.119868 1.857990 1.347945 3.953087 2.851129 2.474984 3.222202 3.914723 4.696137 3.305582 4.219900 2.866627 4.580309 2.709469 4.485002 2.488032 3.435841 2.875017 3.182746 3.018628 4.188702 4.474291 3.376644 6.952628 5.135343 4.362102 5.886841 6.343972 7.949779 5.414074 7.050313 5.267668 7.775748 4.577343 7.466910 4.467822 6.127725 5.027910 5.057666 5.069574 7.004805 7.238909 5.309073 28.535046 28.505854 9.798338 6.698254 6.001239 4.461269 7.183100 2.570586 1.649878 1.528293 0.894856 2.360683 1.701576 1.362535 1.233585 0.369161 0.366780 0.334779 0.241242 0.188279 0.114728 17.395474 6.146138 4.052469 3.677829 2.344558 17.439936 5.818838 4.137580 3.434532 2.896179 7.430474 6.960650 1.149465 1.074284 1.012719 4.882775 5.035053 1.148584 0.779194 0.587580 4.430971 4.002439 1.122034 0.754340 0.349219 2.696384 3.616179 1.040743 0.583222 0.365384 23.011615 8.021430 5.360800 4.830163 3.332313 23.320748 7.950809 5.513517 4.695731 3.759658 12.721404 12.388288 2.230435 1.988107 1.814190 9.306356 9.497847 2.446415 1.742825 1.188686 8.134570 7.601638 2.247875 1.652709 0.748010 5.710096 7.051138 2.083770 1.301046 0.917105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.468037 20.655811 14.906491 14.027648 17.942012 1.776817 1.000942 1.109513 1.229625 1.818820 1.382872 1.610534 1.016736 1.717640 1.368016 4.305883 2.495887 2.891130 3.131045 4.260425 4.454206 3.400963 3.868764 2.620481 4.398939 2.673768 4.434815 2.635334 3.397899 2.449206 3.240384 2.946851 3.869309 3.760849 3.405362 7.220570 4.414243 5.201651 5.909660 6.810509 7.215536 5.638162 6.599123 4.872352 7.409426 4.828336 7.793703 4.663184 5.851708 4.170095 5.444294 5.181446 6.476746 5.788377 5.614017 28.539498 11.320780 28.507351 5.946937 5.673207 4.012227 2.911401 7.191254 1.466548 1.393987 0.869552 2.879493 0.495551 0.411597 0.412207 1.364064 1.390296 1.017190 0.231883 0.243408 0.121850 7.004383 17.396420 3.546546 3.411415 2.251560 8.568515 8.575942 1.474967 1.287828 1.199511 17.464230 6.965805 3.447215 3.331842 2.504614 4.431058 1.497126 4.111338 0.766622 0.740393 4.173055 1.257368 4.191178 0.673853 0.368731 2.724455 1.266880 3.179878 0.739937 0.390371 9.113868 23.027914 4.754859 4.534569 3.134945 14.886075 15.262936 2.725247 2.443431 2.093915 23.210531 9.265294 4.740556 4.379612 3.306201 8.792339 2.995115 8.235378 1.684483 1.349362 8.092774 2.545601 7.873509 1.397104 0.771262 5.834072 2.509856 6.541577 1.441794 0.926899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.601061 19.477514 17.117309 13.699805 18.104309 1.841524 0.982534 0.941325 1.483658 1.844638 1.410660 1.636419 1.002410 2.158941 1.303584 4.147427 2.390759 2.449825 3.675706 4.554260 4.434685 3.310746 4.035333 2.701415 4.655300 2.339108 5.507499 2.330301 3.629338 2.668380 3.256001 3.707011 4.073084 4.871586 3.257038 6.607770 4.446392 4.588348 6.603247 7.194177 7.159821 5.397030 6.690233 5.412165 8.225093 4.140833 8.745126 4.541010 6.484160 4.814211 5.777962 6.319568 6.680342 7.594101 5.279602 28.478801 10.749014 7.795567 28.472131 5.153393 3.351095 2.704125 1.957121 7.158467 1.241192 0.757633 0.589470 2.891175 0.369639 0.302259 1.916567 0.295135 0.308516 1.052239 0.795164 0.105130 6.601273 4.723897 17.338636 3.031148 1.896236 8.056892 1.811247 8.648612 1.147443 0.915873 6.031624 1.842569 5.870556 0.903502 0.944020 17.336474 6.867296 4.632824 2.761555 2.002585 3.622744 1.169734 0.876561 3.117503 0.314148 2.425160 0.925362 0.959440 2.519608 0.339757 8.618114 6.316858 22.897884 4.078742 2.591996 14.218074 3.501936 15.058410 2.185201 1.658059 11.300803 3.583164 11.024652 1.706140 1.630123 23.015023 8.873188 6.141551 3.994283 2.691854 7.476569 2.517027 1.791397 6.972579 0.636781 5.546274 2.013838 1.933004 5.781110 0.865203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
