 0.040154 4.485374 0.423467 0.034822 1.816182 0.028700 0.006052 0.000237 0.002596 0.280269 0.024465 0.039872 0.002900 0.007860 0.004950 0.135003 0.028782 0.001148 0.013443 0.037322 0.402436 0.029646 0.107839 0.017037 0.917117 0.007182 0.033628 0.001244 0.115008 0.014594 0.026052 0.004812 0.122056 0.019905 0.005933 0.494161 0.097140 0.004145 0.081644 0.037746 0.407629 0.030096 0.369436 0.025536 2.071748 0.009883 0.162041 0.007345 0.497569 0.069801 0.156428 0.013209 0.499713 0.071906 0.009373 1.329306 5.023253 0.165268 0.248155 0.025072 0.008945 0.841537 0.019185 0.012266 0.002898 0.001124 0.114210 0.202043 0.019504 0.006900 0.004403 0.000633 0.000175 0.001350 0.000625 0.000024 2.350408 0.064657 0.048813 0.010288 0.003040 1.281832 0.159238 0.245290 0.024691 0.008790 0.081535 0.464706 0.019490 0.002556 0.000633 0.055841 0.843784 0.019800 0.005778 0.002359 0.015213 0.100999 0.003311 0.007047 0.000127 0.006048 0.037236 0.000954 0.003362 0.000131 3.405171 0.110406 0.100798 0.017433 0.004356 1.293450 0.159847 0.243044 0.024528 0.008746 0.234338 1.294462 0.062466 0.008806 0.001469 0.155571 1.845260 0.051887 0.012681 0.004061 0.087341 0.564872 0.018764 0.040775 0.000885 0.043197 0.267054 0.007656 0.022310 0.000985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.085857 4.236193 0.373601 0.030203 1.674145 0.069110 0.006172 0.000254 0.004946 0.247737 0.019618 0.037569 0.003005 0.009612 0.005194 0.323841 0.029435 0.001236 0.026240 0.080353 0.353934 0.024788 0.102758 0.017589 0.801483 0.007714 0.043700 0.001338 0.090120 0.015149 0.027356 0.007174 0.110959 0.021528 0.006126 1.017645 0.101680 0.004637 0.166778 0.080140 0.357592 0.025284 0.343034 0.027397 1.648733 0.010870 0.234271 0.008144 0.387046 0.073376 0.163758 0.015737 0.414533 0.074893 0.008940 1.338745 4.697334 0.175185 0.020784 0.160989 0.006963 0.851088 0.018883 0.001606 0.011674 0.001395 0.118397 0.016620 0.130502 0.005190 0.000571 0.004921 0.000128 0.001010 0.000021 0.000173 2.386283 0.063085 0.005589 0.045311 0.004004 1.291273 0.168616 0.020493 0.158990 0.006824 0.079139 0.454998 0.002036 0.017601 0.000472 0.008270 0.081813 0.002944 0.004814 0.000106 0.055242 0.589037 0.022054 0.004369 0.000794 0.007544 0.028259 0.000703 0.000117 0.000953 3.441263 0.104616 0.009408 0.088852 0.005546 1.302740 0.169446 0.020338 0.157647 0.006802 0.222935 1.148867 0.004891 0.039481 0.001166 0.050508 0.376361 0.016915 0.017446 0.000517 0.176740 1.557123 0.057795 0.010483 0.002143 0.056899 0.230081 0.006022 0.001042 0.008879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.037404 3.157799 0.338351 0.027486 1.238958 0.026943 0.005889 0.000234 0.001845 0.222990 0.017619 0.032929 0.002824 0.006056 0.004749 0.125803 0.027916 0.001134 0.009648 0.035320 0.322451 0.022521 0.090624 0.016488 0.722115 0.007049 0.025169 0.001230 0.079852 0.014176 0.024963 0.003960 0.095914 0.016974 0.005588 0.432276 0.090638 0.004050 0.064151 0.035562 0.326216 0.023031 0.288932 0.024468 1.624324 0.009791 0.122877 0.007247 0.329422 0.066006 0.146827 0.012114 0.359283 0.065748 0.008014 1.186454 3.380475 0.180705 0.010901 0.011750 0.029715 0.732558 0.015986 0.001416 0.001871 0.001099 0.127234 0.008498 0.009122 0.022783 0.000488 0.000367 0.004178 0.000076 0.000010 0.000014 1.916038 0.050705 0.004893 0.006060 0.002923 1.141072 0.174638 0.010717 0.011552 0.029268 0.066837 0.482811 0.001736 0.001260 0.015312 0.007234 0.042837 0.002488 0.000366 0.000053 0.009826 0.047291 0.001911 0.000396 0.000076 0.005910 0.109166 0.019677 0.000054 0.000074 2.524148 0.078358 0.008025 0.009193 0.003831 1.153716 0.175021 0.010656 0.011492 0.029066 0.187483 1.049708 0.004143 0.003310 0.023624 0.041541 0.226194 0.012853 0.001512 0.000360 0.058280 0.264834 0.011446 0.002252 0.000583 0.042009 0.376457 0.056054 0.000395 0.000490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.184776 13.784199 1.203624 0.144368 11.483032 0.142596 0.009117 0.000629 0.021179 0.727051 0.073297 0.361130 0.024088 0.039547 0.037763 0.673392 0.044478 0.003093 0.112489 0.162818 1.120367 0.108335 1.061700 0.028757 2.138364 0.056304 0.191684 0.003167 0.349161 0.115146 0.184375 0.025297 0.706582 0.070154 0.043301 2.558723 0.181863 0.015937 0.791367 0.163291 1.142488 0.124601 2.796297 0.066921 4.570301 0.072188 1.175246 0.016163 1.440460 0.376374 0.842041 0.042320 1.766842 0.175728 0.048471 2.901116 15.983451 7.563687 0.166321 0.149535 0.035891 1.770401 0.297814 0.008627 0.007775 0.003213 3.326129 0.109785 0.092981 0.022548 0.038330 0.040225 0.009281 0.001033 0.000355 0.000122 5.373605 1.070542 0.034373 0.030700 0.009582 2.784668 6.178543 0.157458 0.141752 0.033844 0.983163 8.544886 0.094741 0.096318 0.021444 0.043552 0.531176 0.195564 0.005061 0.001663 0.040131 0.452979 0.199556 0.005307 0.000627 0.017406 0.121600 0.050342 0.001911 0.000663 8.500145 2.158904 0.076248 0.065279 0.015723 2.819914 6.840703 0.159796 0.145126 0.034538 1.687919 12.149626 0.129931 0.121662 0.027928 0.212386 2.253629 1.022607 0.022198 0.005811 0.218151 2.030118 0.928775 0.031031 0.003650 0.135307 0.907438 0.389459 0.013185 0.005291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.064561 7.618031 0.423225 0.038921 3.855263 0.045644 0.001675 0.000198 0.013073 0.274286 0.030632 0.066889 0.001969 0.016782 0.004411 0.214225 0.008243 0.000927 0.068738 0.051161 0.393820 0.034585 0.171080 0.005830 0.902180 0.005262 0.076239 0.000992 0.152491 0.009800 0.023051 0.014366 0.213807 0.032327 0.005595 0.899420 0.040635 0.004068 0.423151 0.051484 0.400835 0.035146 0.574307 0.015404 2.224326 0.009098 0.399726 0.005173 0.744442 0.050587 0.152584 0.018857 0.970276 0.073173 0.010963 0.289401 7.446003 3.747570 0.438977 0.055830 0.022220 0.199987 0.023259 0.008469 0.001616 0.000327 1.337687 0.349585 0.040821 0.015206 0.030775 0.008148 0.004952 0.002758 0.001365 0.000137 0.738082 0.102775 0.035856 0.006714 0.001309 0.280385 2.659087 0.430041 0.054096 0.021076 0.065586 3.122547 0.094541 0.019823 0.011481 0.038201 1.473395 0.146070 0.012118 0.005685 0.008386 0.202692 0.042508 0.013870 0.000719 0.001765 0.082026 0.026846 0.007352 0.000740 1.869310 0.398560 0.112923 0.017511 0.005448 0.282006 3.156667 0.427563 0.054438 0.021315 0.118464 4.447246 0.175830 0.028271 0.014719 0.097604 3.284152 0.572997 0.028830 0.012431 0.044415 1.039997 0.246126 0.078086 0.004464 0.012613 0.585744 0.203383 0.050280 0.005184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.119805 8.214965 0.347104 0.030627 2.887499 0.102641 0.001759 0.000226 0.007893 0.230786 0.021815 0.113064 0.002138 0.020982 0.005126 0.486226 0.008627 0.001069 0.041590 0.111327 0.324779 0.025885 0.228189 0.006488 0.800816 0.006227 0.096698 0.001148 0.109045 0.010685 0.026953 0.009097 0.373505 0.049323 0.006912 1.713833 0.040372 0.004666 0.271324 0.110643 0.329051 0.026542 0.571094 0.021783 2.087351 0.011276 0.433863 0.006574 0.635463 0.055675 0.181298 0.014161 1.158474 0.091547 0.010441 0.275786 7.019754 3.898478 0.049298 0.345575 0.011109 0.191399 0.019979 0.000698 0.006966 0.000386 1.418406 0.035539 0.263481 0.007242 0.008736 0.043025 0.003108 0.001986 0.000068 0.000223 0.686891 0.085374 0.002780 0.028172 0.001330 0.267133 2.802446 0.045290 0.338663 0.010205 0.054550 3.270685 0.016380 0.122419 0.006020 0.003537 0.172643 0.046815 0.009577 0.000325 0.032387 1.165266 0.194718 0.008630 0.001013 0.002106 0.039405 0.016955 0.000370 0.001231 1.510370 0.298455 0.007262 0.068806 0.002670 0.268741 3.302953 0.046017 0.337739 0.010466 0.098137 4.374273 0.021805 0.172697 0.007503 0.019143 0.758435 0.347273 0.039061 0.001447 0.093662 2.870597 0.549212 0.020588 0.002773 0.017254 0.321810 0.140385 0.002951 0.011532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.053638 5.513834 0.268401 0.023782 2.140344 0.042468 0.001459 0.000190 0.005777 0.173923 0.016673 0.053224 0.001803 0.009280 0.003927 0.197576 0.007093 0.000890 0.030244 0.047634 0.251225 0.019912 0.132351 0.005084 0.566154 0.004906 0.043516 0.000954 0.081991 0.008893 0.020449 0.006817 0.166931 0.018023 0.004637 0.786520 0.032016 0.003849 0.196526 0.047662 0.255653 0.020599 0.392446 0.013388 1.460566 0.008632 0.239381 0.004935 0.455740 0.042393 0.131132 0.010962 0.748174 0.046530 0.006760 0.184082 4.253657 3.477543 0.028076 0.023345 0.033297 0.120524 0.018372 0.000595 0.000902 0.000206 1.157373 0.018057 0.015678 0.024340 0.008112 0.005774 0.007030 0.000122 0.000048 0.000024 0.407136 0.078367 0.002387 0.003614 0.000676 0.176741 2.396265 0.024307 0.022123 0.032092 0.047941 2.513404 0.014339 0.012557 0.020423 0.002982 0.088476 0.043393 0.000596 0.000227 0.004622 0.078953 0.029780 0.000617 0.000126 0.001113 0.117672 0.035248 0.000255 0.000127 0.880173 0.276442 0.006059 0.008186 0.001571 0.179020 2.893430 0.025227 0.022662 0.032176 0.079241 3.238067 0.018479 0.016055 0.029270 0.014530 0.423630 0.316524 0.002629 0.001103 0.022913 0.403934 0.165375 0.003321 0.000894 0.008165 0.446333 0.184647 0.001834 0.000901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.069765 6.673487 0.389652 0.027598 4.439499 0.046701 0.001139 0.000204 0.017461 0.250702 0.020904 0.065610 0.001484 0.015662 0.003820 0.217682 0.005714 0.000945 0.091618 0.051858 0.363591 0.023864 0.182988 0.004380 0.808808 0.004153 0.068591 0.001015 0.104268 0.007435 0.020047 0.018740 0.197918 0.034168 0.004618 0.885936 0.032483 0.004066 0.534064 0.052075 0.370376 0.024388 0.692487 0.013930 1.950258 0.007755 0.391934 0.005158 0.546078 0.042254 0.138203 0.022853 0.843150 0.076754 0.007692 0.084200 6.956838 4.127867 0.373629 0.032977 0.024489 0.057147 0.016569 0.002894 0.000493 0.000189 1.574810 0.290222 0.022593 0.016389 0.040306 0.007600 0.005990 0.001376 0.001481 0.000156 0.264085 0.080014 0.014456 0.002311 0.000962 0.080943 3.017607 0.365103 0.031760 0.023261 0.045134 3.802698 0.127729 0.019292 0.014767 0.013048 1.237550 0.189841 0.006076 0.006305 0.002570 0.118168 0.040028 0.007319 0.000835 0.001018 0.088117 0.032386 0.007941 0.000832 1.180755 0.397399 0.077830 0.009334 0.005712 0.081901 3.525508 0.363411 0.032097 0.023518 0.065844 5.196711 0.211055 0.025136 0.018890 0.033798 2.864271 0.684969 0.015012 0.014334 0.014112 0.744821 0.248180 0.050941 0.005495 0.007000 0.605770 0.238753 0.051459 0.005224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.600000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.098539 7.893786 0.342364 0.027016 2.438294 0.084042 0.001304 0.000269 0.006738 0.235821 0.019642 0.108213 0.001714 0.018547 0.004332 0.397149 0.006544 0.001257 0.035193 0.091338 0.323549 0.023087 0.215016 0.005273 0.846281 0.005376 0.083530 0.001368 0.099179 0.008672 0.022811 0.007824 0.359504 0.047193 0.005932 1.456421 0.035994 0.005205 0.222828 0.090811 0.327176 0.023606 0.524037 0.019331 2.242018 0.010439 0.339408 0.008264 0.609210 0.050770 0.155876 0.012396 1.108595 0.090566 0.008824 0.079678 6.271014 4.149688 0.032707 0.257111 0.009803 0.054619 0.013916 0.000232 0.002607 0.000066 1.570027 0.021913 0.190456 0.006149 0.008114 0.041499 0.003326 0.001340 0.000045 0.000145 0.237876 0.064177 0.001025 0.011713 0.000277 0.076608 3.035041 0.028997 0.251468 0.008908 0.037995 3.699273 0.015294 0.121923 0.006620 0.001197 0.110289 0.043761 0.006552 0.000225 0.011879 0.854359 0.189055 0.005748 0.000663 0.000360 0.033455 0.018158 0.000244 0.000801 0.782605 0.271624 0.003605 0.035364 0.001041 0.077510 3.545923 0.029779 0.251115 0.009185 0.058451 4.899194 0.019584 0.174531 0.008210 0.006853 0.588457 0.339429 0.030135 0.001202 0.032559 2.232164 0.547016 0.012969 0.001907 0.003063 0.273561 0.151334 0.002019 0.007569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.800000 0.000000 0.000000 0.000000 0.000000
 0.056223 5.599597 0.244620 0.021273 2.078288 0.044973 0.000951 0.000201 0.006109 0.159774 0.015293 0.052367 0.001326 0.009007 0.003487 0.208611 0.004700 0.000925 0.031808 0.049870 0.228688 0.017874 0.131273 0.003738 0.530362 0.003832 0.042163 0.000995 0.076075 0.006568 0.018228 0.007095 0.166278 0.017636 0.004096 0.825572 0.024274 0.003938 0.198939 0.049831 0.232894 0.018427 0.399240 0.011958 1.430514 0.007510 0.230592 0.004999 0.443554 0.034061 0.121334 0.011073 0.765980 0.044522 0.006043 0.048635 4.168974 3.714362 0.018950 0.016128 0.032951 0.031294 0.011371 0.000199 0.000310 0.000050 1.291374 0.010749 0.010473 0.023993 0.007493 0.004841 0.007219 0.000046 0.000029 0.000018 0.134846 0.052929 0.000876 0.001372 0.000218 0.046064 2.614031 0.015408 0.015272 0.031740 0.027774 2.843804 0.013163 0.010958 0.020880 0.001015 0.055410 0.040347 0.000235 0.000148 0.001593 0.054193 0.025199 0.000239 0.000097 0.000273 0.115828 0.036283 0.000155 0.000094 0.488698 0.241067 0.002961 0.003855 0.000916 0.047158 3.122120 0.016308 0.015644 0.031835 0.038408 3.577334 0.015948 0.013631 0.029721 0.005312 0.329674 0.308825 0.001381 0.000907 0.007787 0.319187 0.151935 0.001496 0.000768 0.002242 0.435268 0.193790 0.001128 0.000633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000
 0.013183 2.314082 0.103047 0.010474 0.759213 0.010714 0.000282 0.000025 0.001558 0.067200 0.009039 0.012428 0.000196 0.003712 0.000842 0.053316 0.001456 0.000126 0.008093 0.011579 0.095241 0.009630 0.031825 0.001000 0.225450 0.000577 0.017950 0.000131 0.045692 0.001024 0.004511 0.001762 0.042897 0.005523 0.001123 0.282848 0.009620 0.000655 0.046517 0.011708 0.097306 0.009585 0.126337 0.002655 0.610149 0.001440 0.089109 0.000815 0.221579 0.007378 0.032976 0.002466 0.213535 0.009952 0.002696 0.025414 2.741177 0.080019 0.204340 0.143320 0.005730 0.020259 0.000637 0.000630 0.001173 0.000032 0.054873 0.173030 0.119928 0.004786 0.001399 0.003430 0.000098 0.005024 0.000648 0.000111 0.089320 0.002892 0.002964 0.005528 0.000139 0.025073 0.076442 0.202430 0.141794 0.005669 0.002571 0.191860 0.005762 0.011001 0.000328 0.002750 0.716627 0.006266 0.022904 0.002465 0.005020 0.521225 0.014633 0.022455 0.000492 0.000175 0.025908 0.000527 0.003488 0.000609 0.342244 0.011034 0.016061 0.021958 0.000656 0.024878 0.076821 0.200303 0.140440 0.005614 0.007761 0.449609 0.017398 0.022342 0.000801 0.006814 1.506075 0.018645 0.058692 0.004284 0.011758 1.253842 0.033360 0.063566 0.001525 0.001400 0.191084 0.003918 0.023470 0.005546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.200000 0.000000 0.000000
 0.005841 1.403141 0.101310 0.008430 0.481277 0.004163 0.000252 0.000016 0.001039 0.068012 0.007474 0.007677 0.000180 0.002155 0.000447 0.019889 0.001292 0.000078 0.005302 0.004792 0.095006 0.007977 0.019309 0.000859 0.235793 0.000515 0.009990 0.000080 0.037696 0.000954 0.002388 0.001212 0.027113 0.003536 0.000645 0.097120 0.008431 0.000363 0.026894 0.004981 0.096926 0.007945 0.070440 0.001846 0.634887 0.001237 0.044729 0.000429 0.177203 0.007369 0.017976 0.001731 0.147871 0.008251 0.001913 0.013347 1.695996 0.109861 0.144798 0.006167 0.029831 0.010546 0.000457 0.000578 0.000064 0.000019 0.081864 0.122541 0.005245 0.023394 0.001301 0.000158 0.004151 0.000458 0.000609 0.000022 0.044888 0.002073 0.002711 0.000276 0.000091 0.013150 0.106403 0.143433 0.006105 0.029442 0.001758 0.298545 0.005417 0.000552 0.015192 0.002505 0.485512 0.005756 0.001887 0.002285 0.000335 0.026682 0.000837 0.002379 0.000119 0.000104 0.112409 0.019523 0.003271 0.000115 0.174912 0.008428 0.014192 0.000942 0.000553 0.013061 0.106176 0.141932 0.006045 0.029196 0.004365 0.559876 0.016495 0.001265 0.023456 0.005855 0.920072 0.015134 0.003917 0.003882 0.001901 0.161962 0.005628 0.016440 0.000998 0.000738 0.388755 0.054147 0.021382 0.000680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000
