 22.833654 60.755640 40.970312 8.746332 23.494060 4.024009 2.107223 0.366498 1.366540 7.314117 2.949929 4.144471 0.858205 3.783648 0.279338 9.389044 5.291273 0.870459 3.246426 9.469598 16.907954 6.096304 9.153167 4.860769 17.710474 2.215674 8.603891 1.193503 7.924080 2.472234 1.125451 3.454855 10.880926 9.201950 0.662886 16.884320 9.354970 1.778696 5.473449 14.324169 25.360709 7.211207 13.097427 7.768951 28.656746 3.929356 11.721609 3.168892 15.651546 5.728572 3.532680 6.137235 19.108627 14.662588 1.352013 73.328962 8.271960 73.112768 0.891615 0.870783 0.323916 3.655309 22.773178 0.365867 0.387915 0.098624 3.602333 0.036399 0.027807 0.015830 0.425555 0.388303 0.192162 0.005843 0.001435 0.001470 6.612894 50.219794 0.674401 0.667351 0.204073 15.343764 15.219940 0.162192 0.122771 0.068829 50.191053 6.603849 0.730385 0.685696 0.287940 1.775889 0.178924 1.988567 0.029059 0.007254 1.862201 0.140028 1.796799 0.026772 0.007478 0.512490 0.080204 0.936043 0.007095 0.007461 7.636726 64.766146 0.815035 0.789576 0.278642 37.853045 37.929642 0.447727 0.359503 0.177365 64.934102 7.658910 0.829296 0.802125 0.307955 7.782419 0.834701 7.893805 0.125405 0.036100 8.143296 0.734943 7.354972 0.099092 0.040972 3.316994 0.436621 4.476325 0.039842 0.044883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.926041 11.319444 8.226984 1.447754 3.079776 0.420141 0.143536 0.049538 0.072246 1.016522 0.425136 0.313783 0.120280 0.461051 0.093666 1.041598 0.505581 0.181799 0.276700 1.054505 2.005658 0.999723 0.646030 0.337774 2.580695 0.313242 1.336226 0.146251 1.067750 0.440213 0.368671 0.148174 1.025462 0.907731 0.191927 2.464405 1.676160 0.425884 0.617801 1.549456 2.679280 1.258508 0.918896 0.630535 4.345134 0.557790 2.147937 0.429110 2.098394 1.123886 0.782461 0.461461 2.515929 1.623042 0.390605 17.891597 1.688023 0.760292 5.504423 0.138752 0.016910 0.927450 0.543326 1.750206 0.104406 0.010806 0.024218 0.526717 0.008349 0.001318 0.114137 0.002504 0.000308 0.016945 0.004261 0.000129 1.249204 0.713972 2.742569 0.132266 0.013298 3.943378 0.110107 2.084265 0.034497 0.005388 2.353689 0.113162 0.504057 0.011863 0.001344 6.252488 0.966153 0.320160 0.054667 0.007507 0.515710 0.041350 0.012602 0.083726 0.000601 0.059172 0.007210 0.001707 0.023373 0.000700 1.375167 0.724111 3.650865 0.132316 0.014237 9.950879 0.344344 4.100207 0.072072 0.011574 6.548761 0.422203 1.598003 0.046628 0.004074 12.918493 1.404130 0.572990 0.105798 0.012385 2.354192 0.197190 0.066932 0.411749 0.002426 0.515225 0.062454 0.016856 0.210623 0.005632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.481217 10.809773 6.928983 1.083802 10.896225 0.798323 0.692437 0.113457 0.177791 1.345491 0.315847 1.516777 0.138355 0.730573 0.071749 1.484116 1.627603 0.280751 0.554371 2.349428 2.892350 0.687756 3.905142 1.417027 3.227921 0.372273 2.029860 0.380797 0.856542 0.460238 0.339767 0.445091 2.978346 1.518742 0.130762 2.303825 2.405563 0.351862 1.767762 3.918860 4.197185 0.806844 5.684565 1.744483 4.788852 0.503608 3.866581 0.932746 1.674963 1.057768 1.325243 0.832267 3.977156 2.390495 0.199663 19.542954 1.947176 0.870220 0.156082 12.637370 0.046199 0.885056 0.553454 0.096206 2.625161 0.031786 0.019781 0.003554 0.797285 0.001421 0.004568 0.209232 0.001005 0.040663 0.000127 0.011419 1.332803 0.777206 0.129048 5.561434 0.039415 3.694309 0.089633 0.014902 3.206803 0.005846 2.411644 0.093656 0.022142 0.935041 0.004586 0.439784 0.018693 0.019464 0.204857 0.000683 7.581196 1.243298 0.456617 0.080725 0.023859 0.171315 0.007770 0.005503 0.000681 0.062431 1.665799 0.823259 0.140762 9.251247 0.041766 9.241786 0.274174 0.034710 6.638222 0.014405 6.523964 0.347739 0.074722 2.708286 0.013027 1.690595 0.119525 0.057736 1.240318 0.005060 14.451887 1.644456 0.696514 0.127252 0.037939 1.224467 0.066387 0.046078 0.004594 0.526480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.355789 1.564549 0.773493 0.715643 0.990526 0.085188 0.017736 0.014175 0.012527 0.189296 0.199189 0.168450 0.127996 0.031053 0.064150 0.192795 0.063506 0.051189 0.034555 0.235821 0.458978 0.527988 0.551621 0.045177 0.507943 0.353826 0.092579 0.042541 0.473014 0.318836 0.213724 0.031740 0.312369 0.071751 0.112993 0.380665 0.127599 0.104481 0.055756 0.314441 0.606214 0.659053 0.851785 0.067844 0.831757 0.468232 0.187774 0.076176 0.602538 0.386455 0.308155 0.071389 0.573510 0.184796 0.210316 3.908397 0.244426 0.074958 0.013510 0.104862 0.053847 0.208531 0.065066 0.011758 0.090496 0.047319 0.002542 0.000832 0.002149 0.003201 0.000079 0.000645 0.000656 0.000334 0.000166 0.001606 0.242229 0.074329 0.013400 0.103970 0.053422 0.877349 0.011080 0.003482 0.009978 0.013163 0.296958 0.012366 0.000363 0.002910 0.003121 0.061140 0.004300 0.000415 0.001815 0.000876 0.401706 0.010745 0.003251 0.001441 0.007089 0.251174 0.016935 0.003509 0.000881 0.008507 0.239639 0.073513 0.013251 0.102832 0.052822 2.036596 0.030658 0.007589 0.030001 0.028242 0.983774 0.055212 0.001294 0.008925 0.011854 0.348780 0.021074 0.002803 0.014461 0.005285 1.161005 0.043451 0.014965 0.003628 0.018897 1.460220 0.095812 0.022291 0.005087 0.047745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18.302548 53.570941 36.830621 19.537768 31.758121 2.859701 2.051396 0.774776 1.152086 5.522694 4.933470 4.582932 1.576500 3.261908 0.808294 7.509366 5.273532 2.092713 3.201057 6.979224 13.551008 11.612210 11.100952 4.953443 13.232329 3.694247 7.604786 2.073437 11.248500 4.183631 2.717431 2.793930 10.967791 7.899501 1.846675 14.208935 9.920279 4.092702 6.365060 10.460807 21.844678 15.388112 17.590100 8.086911 22.042654 6.307062 12.047642 3.637408 17.785545 7.597146 6.452298 4.933270 17.945562 12.891535 3.777689 2.472592 75.914305 76.414644 1.618240 1.835461 1.744762 1.148570 1.035514 0.012718 0.016434 0.011659 24.214885 0.720091 0.835763 0.896599 0.716716 0.771215 0.647299 0.010779 0.006942 0.007016 5.016517 4.496566 0.059648 0.076093 0.055036 2.030830 52.904768 1.312124 1.492486 1.509313 1.938513 52.624313 1.292567 1.431698 1.289445 0.061628 3.184433 3.197495 0.050017 0.033891 0.076661 3.617794 3.296726 0.050853 0.033068 0.056157 3.892219 2.845692 0.033248 0.034368 15.142947 13.583248 0.232094 0.279369 0.230828 2.299147 67.890706 1.508723 1.705292 1.653600 2.273976 67.455273 1.489409 1.680576 1.574952 0.278224 10.676422 11.232459 0.191985 0.161952 0.290649 11.241646 10.067208 0.213090 0.150054 0.260431 12.354557 9.574495 0.150810 0.173493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21.090543 41.082909 39.402253 19.680348 19.143944 4.196233 1.788145 0.572959 1.359401 5.747413 5.398791 2.655673 2.320467 2.078965 0.227333 9.950120 4.444720 1.745921 3.490785 9.985098 14.404804 12.684098 6.399237 4.569514 13.172793 5.197353 4.866626 1.446841 11.703960 6.066279 0.883305 3.202775 6.669196 5.177779 0.585407 15.168166 8.351247 3.913884 5.701300 13.857048 22.734052 16.537187 9.589735 7.891447 19.623970 7.387006 7.781034 3.157873 15.919201 10.987520 2.975218 5.330279 11.360065 9.109643 1.744311 1.639330 73.443928 3.317888 60.285607 0.993704 0.719539 0.859487 0.020926 0.590944 0.008513 0.006826 1.666596 22.979765 0.609542 0.456875 1.240287 0.018932 0.012697 0.275147 0.195660 0.004977 3.828096 0.100802 2.614132 0.041313 0.032408 1.435242 2.783972 47.647894 0.919587 0.669846 0.096847 7.165501 5.228469 0.085143 0.056152 1.187549 50.703915 2.458518 0.630186 0.424324 0.039390 2.777417 0.092283 1.307632 0.023658 0.033929 2.154576 0.063120 0.992459 0.024731 12.710193 0.428236 8.970072 0.168004 0.126861 1.562468 3.102480 56.240360 0.958786 0.696003 0.353475 20.029958 13.796988 0.251556 0.169459 1.464227 65.127578 2.997603 0.858553 0.598467 0.158828 10.116708 0.415136 5.949673 0.104681 0.169167 9.085265 0.314347 5.467700 0.120170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 23.418806 49.635179 36.871037 12.979578 31.495400 3.855259 3.155226 0.568762 1.231925 5.586648 3.036912 4.707900 0.688019 3.370738 0.499135 8.700255 7.550385 1.586891 3.718741 10.027628 13.401891 7.174105 11.116740 7.264186 13.746276 1.631121 8.886879 1.722757 6.870599 2.231739 1.898179 2.891641 11.505953 7.201166 1.178954 13.685142 11.623297 2.969170 8.311870 15.771501 22.212944 9.668389 18.256078 10.616665 23.280421 2.899672 14.798969 3.640550 11.505694 5.714659 6.287929 5.769776 19.865772 11.332020 2.614424 1.686406 75.388094 2.763947 1.048843 72.911142 0.601569 0.873750 0.021769 0.010033 0.640116 0.005248 1.483908 0.565043 24.005783 0.372840 0.014769 0.968794 0.008969 0.388126 0.005374 0.185023 3.967845 0.102805 0.047076 2.946514 0.025005 1.457558 2.448056 0.901043 51.367906 0.546228 0.102883 6.507381 0.068098 4.290779 0.040965 0.049312 2.647540 0.071699 1.903484 0.026655 1.263928 52.217034 1.998530 0.744102 0.380273 0.027059 1.844970 0.046059 0.026598 0.969484 13.641547 0.401326 0.174847 10.438254 0.101916 1.598069 2.637141 0.984808 64.881481 0.575720 0.391057 19.526659 0.232757 13.910025 0.139351 0.223671 10.414286 0.308593 8.722377 0.116724 1.535985 66.957716 2.481807 0.931010 0.510271 0.159025 9.153352 0.279203 0.132444 6.252156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.096295 25.698564 30.073294 6.192804 6.739043 2.213079 1.994655 0.412620 0.370862 3.128563 2.156439 0.883118 0.628607 0.775517 0.104955 5.277965 5.147478 1.282494 0.905945 5.552403 8.944521 4.672126 1.932997 4.402563 6.747955 1.627400 1.760667 1.190338 5.585998 1.840234 0.334027 1.092288 2.772562 2.254565 0.395857 8.599027 9.590395 2.677376 1.424250 8.555122 16.704953 5.644137 3.030650 6.698750 11.391882 2.598978 2.729460 2.515573 8.974187 4.278933 0.767822 2.147981 6.767080 5.500521 1.177464 0.506188 57.051308 2.783061 0.397324 0.369833 19.692284 0.372450 0.008882 0.003890 0.002040 0.087759 1.756987 0.297916 0.283936 12.343955 0.007464 0.006032 0.683612 0.004033 0.061109 0.049647 1.772778 0.044966 0.018087 0.010168 0.428091 0.494868 2.665956 0.389637 0.363290 18.927309 0.040313 7.404997 0.033323 0.027211 2.853431 0.018662 1.425818 0.037524 0.019258 0.307918 0.010054 1.335336 0.030924 0.019037 0.252584 0.263192 34.644229 1.804615 0.193021 0.156363 7.294701 0.243935 0.067527 0.049199 1.949524 0.494349 2.705545 0.388292 0.361620 19.150747 0.136179 19.786574 0.108599 0.089781 7.480867 0.073642 6.180011 0.206192 0.074971 1.628018 0.051896 5.828244 0.184793 0.074593 1.464494 0.412131 49.140314 2.433562 0.319744 0.280025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18.579232 32.002970 22.967247 8.077173 11.173374 2.640825 1.641193 0.302967 0.778824 4.274296 2.660734 1.655203 1.025077 1.305034 0.169402 6.103195 4.301752 0.924834 1.927623 7.023867 9.784019 5.832166 4.148127 4.205585 10.181060 2.470069 2.779377 0.812326 6.137875 2.556362 0.594912 1.927736 4.224869 3.475547 0.435157 10.212258 7.456569 2.088502 3.018185 10.197458 13.562440 6.937854 6.881054 6.763724 15.237366 3.681140 4.057358 1.665312 8.998855 4.157625 1.969313 3.180859 7.885157 5.823434 1.076871 1.013807 7.326957 52.573186 30.986619 0.629117 0.270312 0.045506 0.588040 0.280956 0.005302 0.002184 3.683237 2.655289 0.035132 0.012910 12.537026 0.362450 0.181860 0.186897 0.050284 0.001079 0.215079 2.578545 1.267869 0.025517 0.010675 0.203191 15.360069 10.691683 0.157362 0.055638 0.882801 6.179014 23.964138 0.577093 0.256483 0.665277 5.447778 32.172553 0.430986 0.134050 0.026120 0.171728 1.701890 0.912499 0.005506 0.010156 0.064132 0.811106 0.248079 0.005410 0.812388 7.671368 4.058897 0.101689 0.045478 0.556663 35.726388 22.819692 0.437247 0.133989 0.932840 6.763606 27.818025 0.604273 0.261216 0.903992 6.643255 45.104070 0.557430 0.218860 0.101436 0.762996 6.163270 3.787515 0.030622 0.051181 0.348754 3.186024 1.344862 0.029618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.144929 36.674466 19.348377 6.665895 17.366333 1.142794 0.928790 0.290511 0.355919 3.601096 1.700475 3.907198 1.549377 1.957384 0.299425 3.022023 2.104748 0.675042 1.220595 2.828745 8.194977 3.994572 8.817525 2.455990 9.438189 3.457208 5.314287 0.861845 4.563332 3.871528 0.980624 0.893328 9.263355 4.323585 0.833169 5.963813 4.261952 1.744142 3.359001 5.064889 12.147657 5.354397 12.742405 4.358542 16.891822 4.525281 8.587912 1.652179 8.811652 5.964053 2.523533 2.125483 14.883830 7.041498 1.455567 0.701860 5.879556 51.444834 0.422555 30.592159 0.159040 0.025605 0.417491 0.002965 0.197954 0.001108 3.033100 0.014688 2.047513 0.010886 0.238203 11.460848 0.088382 0.144664 0.000237 0.054156 0.125215 1.893461 0.014151 0.905141 0.005046 0.111021 12.553860 0.065239 8.096876 0.044450 0.620178 4.924450 0.369115 21.353437 0.131801 0.014656 0.074607 1.153215 0.718270 0.001233 0.449576 4.248257 30.417120 0.278503 0.107086 0.005825 0.057198 0.452030 0.001282 0.287777 0.556562 6.457712 0.055788 3.334536 0.017623 0.295941 29.666369 0.192550 16.686543 0.099615 0.659198 5.443221 0.398333 26.321459 0.146598 0.069278 0.427592 5.268723 3.446389 0.007581 0.608263 5.310121 43.890227 0.367092 0.137809 0.038667 0.384020 2.691281 0.011147 2.100410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.269106 11.699221 7.294098 2.093662 1.443912 1.607097 0.660599 0.038619 0.078074 1.267166 0.725188 0.232017 0.271320 0.306033 0.014965 3.282778 1.517832 0.101975 0.196243 3.834008 3.067243 1.472373 0.583555 1.840183 3.170888 0.642934 0.637819 0.149992 1.744896 0.705255 0.059425 0.236858 0.576494 0.850432 0.041020 4.342999 2.099555 0.211307 0.377324 5.294387 5.103159 1.690512 0.918879 3.665083 5.431846 1.058999 0.913246 0.502824 2.628925 1.167645 0.194101 0.838788 1.202533 1.907356 0.139547 0.259961 1.756220 23.680042 0.202898 0.053738 2.847139 0.011163 0.207435 0.001853 0.001302 0.020088 1.356391 0.004229 0.003029 0.175128 0.163113 0.044423 2.208564 0.000092 0.026354 0.002492 0.054937 0.965485 0.008943 0.005797 0.097293 0.049651 5.643322 0.017719 0.013445 0.708889 0.256678 1.728782 0.200404 0.053152 2.803665 0.009375 0.022569 0.823774 0.000488 0.133011 0.006632 0.015484 0.220754 0.000474 0.012880 0.082927 0.675375 8.672383 0.097584 0.011040 0.235819 3.520546 0.035772 0.016598 0.401895 0.135196 12.886644 0.045276 0.035552 1.515241 0.254506 1.717863 0.198669 0.052648 2.785256 0.043248 0.161152 3.758483 0.003594 0.588180 0.032676 0.092277 1.189990 0.003097 0.078602 0.188922 1.353996 17.836778 0.167448 0.031419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
